순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-642,1088180573,다올정보기술주식회사,주재선,분석,78749010,60.0,86.503,87.498,-0.98391 (99.01609),5 15,2020/02/24 12:36:53,낙찰하한선 미달
-643,1060268388,현대통신기술,김성환,분석,78720085,59.4,86.469,87.466,-1.02054 (98.97946),6 2,2020/02/24 16:21:47,낙찰하한선 미달
-644,2168107645,(주)한신기전통신,한후수,분석,78713480,59.2,86.462,87.459,-1.02891 (98.97109),4 14,2020/02/21 18:25:37,낙찰하한선 미달
-645,1048635917,주식회사 비전에스엔씨,김국배,분석,78712825,59.2,86.461,87.458,-1.02973 (98.97027),1 5,2020/02/25 08:56:54,낙찰하한선 미달
-646,1188108054,대한신호(주),안종석,분석,78691734,58.8,86.436,87.435,-1.05644 (98.94356),3 14,2020/02/24 17:58:48,낙찰하한선 미달
-647,2118101156,(주)인스틴솔루션,박세준,분석,78690300,58.8,86.435,87.433,-1.05826 (98.94174),14 8,2020/02/21 10:02:01,낙찰하한선 미달
-648,1198650754,비젼전자통신 주식회사,홍성수,분석,78682455,58.6,86.426,87.424,-1.06819 (98.93181),12 13,2020/02/24 10:16:57,낙찰하한선 미달
-649,1068674084,주식회사월드아이,신영구,분석,78677120,58.4,86.419,87.419,-1.07495 (98.92505),9 5,2020/02/24 09:06:40,낙찰하한선 미달
-650,1078104441,진화전기(주),문충모,분석,78672337,58.2,86.414,87.413,-1.08100 (98.919),4 6,2020/02/25 09:34:44,낙찰하한선 미달
-651,1188109728,득진통신(주),김진섭,분석,78672308,58.2,86.414,87.413,-1.08104 (98.91896),14 9,2020/02/24 11:28:45,낙찰하한선 미달
-652,2068601047,왕건전기 주식회사,한미라,분석,78670122,58.2,86.411,87.411,-1.08381 (98.91619),8 2,2020/02/25 08:12:37,낙찰하한선 미달
-653,2150786744,영진전기통신공사,정재인,분석,78632481,57.4,86.367,87.369,-1.13147 (98.86853),9 5,2020/02/24 10:04:03,낙찰하한선 미달
-654,1018700532,주식회사 우리통신,박현준,분석,78630000,57.2,86.364,87.366,-1.13462 (98.86538),5 1,2020/02/21 13:13:47,낙찰하한선 미달
-655,1068180183,보람정보통신서비스(주),안창진,분석,78620600,57.0,86.353,87.356,-1.14652 (98.85348),6 14,2020/02/23 11:19:50,낙찰하한선 미달
-656,2128144255,경방전기통신(주),장기인,분석,78616791,57.0,86.349,87.351,-1.15134 (98.84866),1 14,2020/02/24 15:26:23,낙찰하한선 미달
-657,2078141917,합자회사 대성전업상사,권기원,분석,78614700,57.0,86.347,87.349,-1.15399 (98.84601),11 3,2020/02/24 17:53:12,낙찰하한선 미달
-658,3058138619,(주)사이버텔브릿지,남백산,분석,78562993,55.8,86.286,87.292,-1.21947 (98.78053),9 15,2020/02/21 10:16:21,낙찰하한선 미달
-659,1198602494,(주) 네오인아이텍,이경미,분석,78559220,55.6,86.282,87.288,-1.22424 (98.77576),13 3,2020/02/24 13:59:26,낙찰하한선 미달
-660,2158643395,민네트워크(주),황상택,분석,78558350,55.6,86.281,87.287,-1.22535 (98.77465),5 7,2020/02/24 11:33:33,낙찰하한선 미달
-661,1238154375,주식회사 씨케이테크피아,이동수,분석,78529400,55.0,86.247,87.254,-1.26201 (98.73799),10 15,2020/02/25 09:35:51,낙찰하한선 미달
-662,1148133871,주식회사소비코,권경섭,분석,78524790,54.8,86.242,87.249,-1.26784 (98.73216),1 14,2020/02/25 09:04:51,낙찰하한선 미달
-663,3168123644,주식회사 지엔씨원,이미자,분석,78508602,54.4,86.223,87.231,-1.28834 (98.71166),3 13,2020/02/21 19:06:07,낙찰하한선 미달
-664,2128196243,신광씨앤티 주식회사,박광선,분석,78489490,54.0,86.201,87.21,-1.31254 (98.68746),14 12,2020/02/21 14:50:24,낙찰하한선 미달
-665,1338113707,(주)대보통신,염영숙,분석,78458400,53.2,86.164,87.176,-1.35191 (98.64809),3 8,2020/02/24 13:12:38,낙찰하한선 미달
-666,1088181548,디에스지엔 주식회사,신재범,분석,78400170,52.0,86.097,87.111,-1.42565 (98.57435),2 4,2020/02/21 10:00:29,낙찰하한선 미달
-667,1078820815,주식회사에스비정보기술,윤동권,분석,78386118,51.6,86.08,87.095,-1.44344 (98.55656),9 3,2020/02/24 19:48:48,낙찰하한선 미달
-668,2208180951,엘지정보기술(주),엄태원,분석,78367007,51.2,86.058,87.074,-1.46764 (98.53236),6 4,2020/02/25 09:59:43,낙찰하한선 미달
-669,2078147814,(주)대호엔지니어링,윤용상,분석,78337991,50.4,86.024,87.042,-1.50439 (98.49561),9 10,2020/02/24 09:43:55,낙찰하한선 미달
-670,1148678591,주식회사엠아이솔텍,최윤정,분석,78317300,50.0,86.0,87.019,-1.53059 (98.46941),12 14,2020/02/21 17:36:59,낙찰하한선 미달
-671,1138611281,(주)가드텍,김승찬,분석,78277387,49.0,85.953,86.974,-1.58113 (98.41887),9 10,2020/02/24 18:14:52,낙찰하한선 미달
-672,2118668579,(주)아이정보기술,이훈희,분석,78268452,48.8,85.943,86.964,-1.59244 (98.40756),1 9,2020/02/24 07:58:25,낙찰하한선 미달
-673,2018603701,소성정보기술 (주),김금남,분석,78235500,48.2,85.905,86.928,-1.63417 (98.36583),7 11,2020/02/24 13:45:00,낙찰하한선 미달
-674,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,78104776,45.0,85.752,86.783,-1.79970 (98.2003),9 2,2020/02/25 08:22:50,낙찰하한선 미달
-675,2168115295,(주)로보티어,변명현,분석,78044900,43.6,85.682,86.716,-1.87553 (98.12447),7 9,2020/02/21 14:32:45,낙찰하한선 미달
-676,8348600218,주식회사 코리아통신,강우용,분석,77509980,31.2,85.059,86.122,-2.55289 (97.44711),10 5,2020/02/25 09:29:38,낙찰하한선 미달
-677,1198640708,주식회사 청아정보통신,윤석근,분석,77440500,29.6,84.978,86.045,-2.64087 (97.35913),1 2,2020/02/24 08:58:35,낙찰하한선 미달
-678,1098167078,(주)에스씨네트,이계영,분석,75526009,-15.0,82.747,83.917,-5.06519 (94.93481),6 12,2020/02/21 10:21:22,낙찰하한선 미달
