순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-538,2198111833,주식회사 대영아이오티,전인구,분석,148312657,64.0,86.695,85.971,-3.05720 (96.9428),5 13,2020/04/20 08:54:52,낙찰하한선 미달
-539,1058684745,(주)대곤아이엔씨,이체범,분석,148307283,63.8,86.691,85.968,-3.06076 (96.93924),13 10,2020/04/17 09:16:27,낙찰하한선 미달
-540,2158623647,시공전설(주),황호진,분석,148306149,63.8,86.69,85.968,-3.06150 (96.9385),14 5,2020/04/17 15:05:44,낙찰하한선 미달
-541,1108175767,(주)에스에이치전기,김성태,분석,148299040,63.8,86.686,85.963,-3.06620 (96.9338),4 15,2020/04/16 15:54:40,낙찰하한선 미달
-542,1148182595,주식회사 싸인텔레콤,성기빈,분석,148297800,63.8,86.685,85.963,-3.06702 (96.93298),14 4,2020/04/20 09:16:07,낙찰하한선 미달
-543,1138618789,이노뎁(주),이성진,분석,148294644,63.6,86.683,85.961,-3.06910 (96.9309),5 13,2020/04/16 10:18:26,낙찰하한선 미달
-544,2208114219,서림기전개발(주),송석웅,분석,148289498,63.6,86.68,85.958,-3.07250 (96.9275),13 2,2020/04/16 09:32:08,낙찰하한선 미달
-545,2148620797,(주)세인씨앤씨,조정화,분석,148280415,63.4,86.674,85.953,-3.07850 (96.9215),11 8,2020/04/17 17:32:48,낙찰하한선 미달
-546,2208882337,태암네트워크 주식회사,김만기,분석,148268911,63.4,86.667,85.946,-3.08610 (96.9139),4 1,2020/04/16 14:17:12,낙찰하한선 미달
-547,1108190166,(주)페타네트워크,강인희,분석,148263916,63.2,86.663,85.943,-3.08940 (96.9106),1 7,2020/04/17 16:13:47,낙찰하한선 미달
-548,2028136990,(주)무궁화전자,이효형,분석,148263360,63.2,86.663,85.943,-3.08977 (96.91023),1 13,2020/04/17 18:09:48,낙찰하한선 미달
-549,2208709343,유텔레콤주식회사,이종일,분석,148226376,62.8,86.639,85.921,-3.11420 (96.8858),7 4,2020/04/16 10:15:38,낙찰하한선 미달
-550,8958700597,주식회사 아이티앤에스,김세영,분석,148208211,62.6,86.628,85.911,-3.12620 (96.8738),6 1,2020/04/16 10:16:01,낙찰하한선 미달
-551,7188100420,주식회사 오투정보통신,양성윤,분석,148202900,62.4,86.624,85.908,-3.12971 (96.87029),9 11,2020/04/16 09:17:47,낙찰하한선 미달
-552,1778800569,주식회사 유원이씨에스,유명종,분석,148196999,62.4,86.621,85.904,-3.13361 (96.86639),1 3,2020/04/20 08:30:37,낙찰하한선 미달
-553,1188115778,대신통신기술(주),김지영,분석,148193000,62.4,86.618,85.902,-3.13625 (96.86375),2 12,2020/04/19 19:50:02,낙찰하한선 미달
-554,1048142446,(주)대성텔레콤,양종만,분석,148182462,62.2,86.611,85.896,-3.14322 (96.85678),7 8,2020/04/20 09:08:42,낙찰하한선 미달
-555,2158682840,차일정보통신(주),오상국,분석,148172185,62.2,86.605,85.89,-3.15000 (96.85),1 6,2020/04/16 17:08:11,낙찰하한선 미달
-556,1068157019,(주)세호영상,박석신,분석,148167000,62.0,86.601,85.887,-3.15343 (96.84657),6 1,2020/04/17 10:19:15,낙찰하한선 미달
-557,1208662454,(주)위엠비,김수현,분석,148163530,62.0,86.599,85.885,-3.15572 (96.84428),10 4,2020/04/20 08:07:33,낙찰하한선 미달
-558,2158138510,신신이앤씨주식회사,하대청,분석,148151750,61.8,86.592,85.878,-3.16350 (96.8365),13 10,2020/04/17 08:50:18,낙찰하한선 미달
-559,1168105686,대덕전설(주),남궁성규,분석,148144630,61.8,86.587,85.874,-3.16821 (96.83179),1 8,2020/04/17 14:17:10,낙찰하한선 미달
-560,1088159691,(주)다우텔레콤,이영순,분석,148142364,61.8,86.586,85.873,-3.16970 (96.8303),9 7,2020/04/17 05:50:41,낙찰하한선 미달
-561,1028137710,서광종합개발 주식회사,이정익,분석,148139340,61.6,86.584,85.871,-3.17170 (96.8283),1 7,2020/04/20 09:29:41,낙찰하한선 미달
-562,2378700035,주식회사 사운드플레이스,도상우,분석,148138580,61.6,86.583,85.87,-3.17220 (96.8278),12 2,2020/04/16 17:10:51,낙찰하한선 미달
-563,1138663208,주식회사 유영정보통신,박경순,분석,148132940,61.6,86.58,85.867,-3.17593 (96.82407),5 14,2020/04/17 16:17:31,낙찰하한선 미달
-564,1208147588,서현정보통신(주),배상만,분석,148132830,61.6,86.579,85.867,-3.17600 (96.824),15 1,2020/04/17 14:26:26,낙찰하한선 미달
-565,2048651425,주식회사 메이사운드,심문섭,분석,148130400,61.6,86.578,85.866,-3.17761 (96.82239),1 3,2020/04/17 16:51:37,낙찰하한선 미달
-566,1068164354,(주)코알라전자시스템,장종기,분석,148117990,61.4,86.57,85.859,-3.18581 (96.81419),6 13,2020/04/16 13:47:27,낙찰하한선 미달
-567,1078104441,진화전기(주),문충모,분석,148113150,61.4,86.567,85.856,-3.18900 (96.811),12 2,2020/04/20 09:44:50,낙찰하한선 미달
-568,2108157604,주식회사 유니원이엔지,김미숙,분석,148107474,61.2,86.563,85.852,-3.19275 (96.80725),13 15,2020/04/17 13:41:17,낙찰하한선 미달
-569,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,148093472,61.0,86.554,85.844,-3.20200 (96.798),4 1,2020/04/14 11:12:09,낙찰하한선 미달
-570,1098603593,주식회사 완일이씨에스,김경창,분석,148092110,61.0,86.553,85.844,-3.20290 (96.7971),12 11,2020/04/17 14:34:49,낙찰하한선 미달
-571,1178122655,셀렉트정보기술(주),임윤정,분석,148091732,61.0,86.553,85.843,-3.20315 (96.79685),6 15,2020/04/19 21:08:28,낙찰하한선 미달
-572,1148137386,(주)유일엔지니어링,신영호,분석,148090744,61.0,86.553,85.843,-3.20381 (96.79619),8 9,2020/04/17 15:44:00,낙찰하한선 미달
-573,1198664224,포스텍네트웍스 주식회사,김권일,분석,148088660,61.0,86.551,85.842,-3.20518 (96.79482),2 10,2020/04/14 15:34:17,낙찰하한선 미달
-574,1108175622,동해아이앤티(주),이기봉,분석,148082725,61.0,86.547,85.838,-3.20910 (96.7909),14 2,2020/04/16 09:56:35,낙찰하한선 미달
-575,2208612496,주식회사 드림시스텍,최기선,분석,148080158,61.0,86.546,85.837,-3.21080 (96.7892),9 13,2020/04/20 08:48:15,낙찰하한선 미달
-576,1048635974,주식회사 성원통신,송준형,분석,148067436,60.8,86.538,85.829,-3.21920 (96.7808),1 12,2020/04/20 08:02:25,낙찰하한선 미달
-577,1078162422,프라미스유 주식회사,박정은,분석,148061380,60.6,86.534,85.826,-3.22321 (96.77679),10 14,2020/04/20 08:55:08,낙찰하한선 미달
-578,1018116968,(주)넥슨정보통신,신양인,분석,148032920,60.4,86.516,85.809,-3.24201 (96.75799),5 15,2020/04/17 09:50:16,낙찰하한선 미달
-579,6818700095,주식회사 진영이엔씨,조근호,분석,148032620,60.4,86.515,85.809,-3.24220 (96.7578),7 10,2020/04/17 11:09:16,낙찰하한선 미달
-580,2148107988,(주)서울정보시스템,이문현,분석,147986200,59.8,86.486,85.782,-3.27287 (96.72713),6 8,2020/04/11 11:35:57,낙찰하한선 미달
-581,1108175113,이에스콘트롤스 (주),김영준,분석,147985089,59.8,86.485,85.781,-3.27360 (96.7264),14 8,2020/04/17 19:20:29,낙찰하한선 미달
-582,1054180243,태우산전,강정자,분석,147983272,59.6,86.484,85.78,-3.27481 (96.72519),1 7,2020/04/16 17:31:47,낙찰하한선 미달
-583,2108149521,주식회사 구일일무인경비시스템,박종철,분석,147975400,59.6,86.479,85.776,-3.28001 (96.71999),12 7,2020/04/17 15:45:15,낙찰하한선 미달
-584,1338113707,(주)대보통신,염영숙,분석,147968700,59.4,86.474,85.772,-3.28443 (96.71557),7 15,2020/04/14 16:17:26,낙찰하한선 미달
-585,1088182120,(주) 포스콤 에스아이,양병기,분석,147957389,59.4,86.467,85.765,-3.29190 (96.7081),3 7,2020/04/20 09:06:07,낙찰하한선 미달
-586,1098647062,주식회사 조아정보통신,박민응,분석,147942967,59.2,86.458,85.757,-3.30143 (96.69857),11 6,2020/04/14 09:53:25,낙찰하한선 미달
-587,2118145912,영남전기통신 주식회사,장한목,분석,147927560,59.0,86.448,85.748,-3.31161 (96.68839),3 10,2020/04/17 09:33:33,낙찰하한선 미달
-588,1208745904,(주)엘엔케이네트웍스,김광일,분석,147911221,58.8,86.438,85.739,-3.32240 (96.6776),7 10,2020/04/16 09:44:39,낙찰하한선 미달
-589,2118726218,주식회사 씨그테크,이윤호,분석,147908837,58.8,86.436,85.737,-3.32398 (96.67602),14 12,2020/04/16 10:57:44,낙찰하한선 미달
-590,1078763383,주식회사 아이티블럭,배경원,분석,147877919,58.4,86.416,85.719,-3.34440 (96.6556),9 2,2020/04/17 12:58:25,낙찰하한선 미달
-591,1348120104,(주)씨월드정보기술,남형연,분석,147857557,58.0,86.403,85.708,-3.35786 (96.64214),12 4,2020/04/17 08:59:01,낙찰하한선 미달
-592,1138649133,빅썬시스템즈 주식회사,권태일,분석,147849000,58.0,86.398,85.703,-3.36351 (96.63649),12 3,2020/04/17 13:57:34,낙찰하한선 미달
-593,2118620935,주식회사 한양티이씨,조형국,분석,147848000,58.0,86.397,85.702,-3.36417 (96.63583),5 10,2020/04/19 21:30:56,낙찰하한선 미달
-594,4088168391,금상디엔씨주식회사,장용수,분석,147833717,57.8,86.388,85.694,-3.37361 (96.62639),7 15,2020/04/20 07:57:11,낙찰하한선 미달
-595,2148669048,보라정보통신 주식회사,송석상,분석,147829439,57.8,86.385,85.691,-3.37643 (96.62357),13 1,2020/04/17 16:20:40,낙찰하한선 미달
-596,1018151140,(주)사운드솔루션,이홍,분석,147817670,57.6,86.378,85.684,-3.38421 (96.61579),3 15,2020/04/17 10:12:06,낙찰하한선 미달
-597,2098130809,(주)엔트립,최종국,분석,147812120,57.4,86.374,85.681,-3.38787 (96.61213),11 7,2020/04/13 11:18:19,낙찰하한선 미달
-598,1138180712,(주)재신정보,한정규,분석,147796742,57.2,86.364,85.672,-3.39803 (96.60197),3 7,2020/04/14 15:58:19,낙찰하한선 미달
-599,1198646212,주식회사 에프에스네트웍스,이화수,분석,147783900,57.2,86.356,85.665,-3.40652 (96.59348),8 4,2020/04/17 10:54:39,낙찰하한선 미달
-600,1208762238,(주)컴스정보기술,김응관,분석,147757082,56.8,86.339,85.649,-3.42423 (96.57577),9 5,2020/04/14 10:33:22,낙찰하한선 미달
-601,2158706984,도드람정보기술 주식회사,이명석,분석,147755913,56.8,86.338,85.649,-3.42500 (96.575),15 10,2020/04/17 15:55:14,낙찰하한선 미달
-602,1068669669,(주)일광통신,이병일,분석,147715770,56.2,86.313,85.625,-3.45152 (96.54848),11 8,2020/04/14 08:28:25,낙찰하한선 미달
-603,1138192902,(주)대성정보통신기술,이덕남,분석,147694550,56.0,86.299,85.613,-3.46554 (96.53446),8 7,2020/04/20 09:56:47,낙찰하한선 미달
-604,2018604618,(주)씨피에스일렉트론,안영균,분석,147669750,55.6,86.283,85.599,-3.48193 (96.51807),15 11,2020/04/14 19:05:54,낙찰하한선 미달
-605,1078677070,씨지에스아이티(주),최규식,분석,147652430,55.4,86.272,85.589,-3.49337 (96.50663),9 2,2020/04/18 19:47:14,낙찰하한선 미달
-606,2088115241,한애전자(주),최용경,분석,147621757,55.0,86.252,85.571,-3.51363 (96.48637),15 9,2020/04/16 13:16:09,낙찰하한선 미달
-607,1148190678,(주)에드원텔레콤,김춘걸,분석,147600310,54.8,86.239,85.558,-3.52780 (96.4722),3 10,2020/04/16 19:28:02,낙찰하한선 미달
-608,1128148285,(주)백제이앤씨,손흥도,분석,147597347,54.8,86.237,85.557,-3.52976 (96.47024),11 7,2020/04/17 07:47:38,낙찰하한선 미달
-609,1138169250,코리아이지텔주식회사,임규학,분석,147577140,54.4,86.224,85.545,-3.54311 (96.45689),10 6,2020/04/16 14:41:37,낙찰하한선 미달
-610,2058126448,주식회사 순성이엔씨,양재희,분석,147573015,54.4,86.221,85.543,-3.54583 (96.45417),5 15,2020/04/13 14:44:40,낙찰하한선 미달
-611,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,147552277,54.2,86.208,85.531,-3.55953 (96.44047),13 10,2020/04/20 08:22:54,낙찰하한선 미달
-612,1120180788,대성미디어,김상봉,분석,147542933,54.0,86.202,85.525,-3.56570 (96.4343),15 7,2020/04/14 17:32:28,낙찰하한선 미달
-613,3958800527,주식회사 에스에이치아이티,정태순,분석,147523790,53.8,86.19,85.514,-3.57835 (96.42165),5 2,2020/04/20 09:22:03,낙찰하한선 미달
-614,1068178902,주식회사 티에스아이티,박용수,분석,147509345,53.6,86.181,85.506,-3.58789 (96.41211),3 14,2020/04/17 15:40:40,낙찰하한선 미달
-615,2298134599,(주)시에나텔레콤,임종태,분석,147496250,53.4,86.172,85.498,-3.59654 (96.40346),3 2,2020/04/17 09:42:43,낙찰하한선 미달
-616,7898801167,(주)계림테크,인성익,분석,147474131,53.2,86.158,85.485,-3.61116 (96.38884),13 12,2020/04/19 17:53:08,낙찰하한선 미달
-617,1128148359,(주)펜타콤씨엔씨,최상록,분석,147418313,52.4,86.122,85.453,-3.64803 (96.35197),5 10,2020/04/17 14:39:36,낙찰하한선 미달
-618,2148693742,에이치디에스주식회사,조한봉,분석,147403330,52.2,86.113,85.444,-3.65793 (96.34207),1 15,2020/04/16 09:30:56,낙찰하한선 미달
-619,1198642201,주식회사 한일이앤씨,황유경,분석,147394893,52.2,86.107,85.439,-3.66350 (96.3365),14 8,2020/04/17 12:19:21,낙찰하한선 미달
-620,1198173261,(주)현대네트웍기술,조성익,분석,147351449,51.6,86.08,85.414,-3.69220 (96.3078),14 11,2020/04/16 09:27:26,낙찰하한선 미달
-621,2208180951,엘지정보기술(주),엄태원,분석,147323554,51.2,86.062,85.398,-3.71063 (96.28937),7 11,2020/04/14 12:26:34,낙찰하한선 미달
-622,1088607510,애드온스마트 주식회사,신승자,분석,147322350,51.2,86.061,85.397,-3.71143 (96.28857),2 6,2020/04/19 20:10:21,낙찰하한선 미달
-623,1138640850,주식회사 우솔네트웍스,유상열,분석,147318620,51.2,86.059,85.395,-3.71389 (96.28611),9 7,2020/04/18 03:10:53,낙찰하한선 미달
-624,2748800123,중앙씨앤티 주식회사,윤영진,분석,147309370,51.0,86.053,85.39,-3.72000 (96.28),2 11,2020/04/17 15:42:48,낙찰하한선 미달
-625,1138150993,주식회사 우진정보,배재중,분석,147284000,50.8,86.036,85.375,-3.73676 (96.26324),14 1,2020/04/17 11:07:20,낙찰하한선 미달
-626,1068690366,(주)윈투스시스템,신경익,분석,147272240,50.6,86.029,85.368,-3.74453 (96.25547),2 11,2020/04/20 09:40:11,낙찰하한선 미달
-627,6058632937,주식회사 타키온정보기술,이건조,분석,147259420,50.4,86.021,85.361,-3.75300 (96.247),10 3,2020/04/16 10:12:01,낙찰하한선 미달
-628,1018605466,금부통신 주식회사,정재학,분석,147181800,49.4,85.971,85.316,-3.80428 (96.19572),1 2,2020/04/17 16:57:53,낙찰하한선 미달
-629,2018147460,태성전기통신(주),이덕우,분석,147177477,49.4,85.968,85.313,-3.80713 (96.19287),1 7,2020/04/17 13:12:43,낙찰하한선 미달
-630,1098643839,주식회사 케이비정보통신,지인현,분석,147156213,49.2,85.955,85.301,-3.82118 (96.17882),7 14,2020/04/14 15:35:30,낙찰하한선 미달
-631,1108175433,승림이앤씨(주),서영식,분석,147083370,48.2,85.908,85.259,-3.86930 (96.1307),13 3,2020/04/17 15:28:22,낙찰하한선 미달
-632,1068683638,주식회사 엔씨씨디지탈,이상호,분석,147057443,47.8,85.891,85.244,-3.88643 (96.11357),8 5,2020/04/17 08:36:45,낙찰하한선 미달
-633,1048635917,주식회사 비전에스엔씨,김국배,분석,147046450,47.6,85.884,85.237,-3.89369 (96.10631),5 13,2020/04/17 09:42:14,낙찰하한선 미달
-634,1288110974,주식회사 승원에이씨오,박태환,분석,146997000,47.0,85.853,85.209,-3.92636 (96.07364),13 12,2020/04/20 09:04:03,낙찰하한선 미달
-635,2048620636,(주)유시스,이경재,분석,146991900,47.0,85.85,85.206,-3.92973 (96.07027),6 12,2020/04/14 17:35:41,낙찰하한선 미달
-636,2208657396,(주)가온네트,오장환,분석,146970144,46.8,85.836,85.193,-3.94410 (96.0559),14 2,2020/04/16 10:23:48,낙찰하한선 미달
-637,2098147159,(주)동방에스앤에스,정재훈,분석,146957690,46.6,85.828,85.186,-3.95233 (96.04767),4 14,2020/04/17 16:28:54,낙찰하한선 미달
-638,2038158134,(주)두전네트,손광현,분석,146943916,46.4,85.819,85.178,-3.96143 (96.03857),11 8,2020/04/16 11:31:37,낙찰하한선 미달
-639,1078143707,(주)신창전기,홍성수,분석,146897030,45.8,85.789,85.151,-3.99241 (96.00759),2 13,2020/04/16 11:35:43,낙찰하한선 미달
-640,1138157962,(주)하이눈정보통신,박종우,분석,146776390,44.2,85.712,85.081,-4.07210 (95.9279),10 5,2020/04/18 17:15:08,낙찰하한선 미달
-641,2148759208,(주)로드반,김형준,분석,146718000,43.4,85.674,85.047,-4.11068 (95.88932),7 1,2020/04/14 10:18:14,낙찰하한선 미달
-642,1208128825,(주)이일엔지니어링,정찬면,분석,146677900,43.0,85.649,85.024,-4.13717 (95.86283),7 8,2020/04/17 15:37:40,낙찰하한선 미달
-643,1058611510,이노테크놀로지(주),장기배,분석,146664221,42.8,85.64,85.016,-4.14620 (95.8538),3 13,2020/04/17 09:30:15,낙찰하한선 미달
-644,2148864580,(주)리우솔루션,우삼렬,분석,146550955,41.4,85.567,84.95,-4.22103 (95.77897),4 3,2020/04/14 13:40:18,낙찰하한선 미달
-645,1018126108,(주)일능,심금자,분석,146353700,38.8,85.441,84.836,-4.35134 (95.64866),14 13,2020/04/16 13:30:58,낙찰하한선 미달
-646,3058138619,(주)사이버텔브릿지,남백산,분석,146341835,38.6,85.434,84.829,-4.35918 (95.64082),12 2,2020/04/13 10:10:13,낙찰하한선 미달
-647,1218140540,영현정보통신(주),김두식,분석,145362904,26.2,84.807,84.261,-5.00589 (94.99411),7 4,2020/04/20 08:29:49,낙찰하한선 미달
-648,2118668579,(주)아이정보기술,이훈희,분석,140104995,-41.2,81.444,81.214,-8.47940 (91.5206),15 4,2020/04/20 08:10:17,낙찰하한선 미달
-649,1058654519,주식회사유비라인,이병오,분석,137537848,-74.0,79.801,79.726,-10.17533 (89.82467),11 7,2020/04/16 15:51:25,낙찰하한선 미달
-650,2178114305,주식회사 케이엠씨앤아이,서정만,분석,49157800,-1204.8,23.259,28.495,-68.56150 (31.4385),7 14,2020/04/15 10:04:27,낙찰하한선 미달
