순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-204,1078713262,주식회사 엔제이엠,하수경,분석,700651220,61.88,85.969,86.385,-1.63245 (98.36755),6 3,2020/05/12 19:41:19,낙찰하한선 미달
-205,3588800697,주식회사 에스피정보기술,전수표,분석,700510155,61.8,85.95,86.367,-1.65250 (98.3475),4 1,2020/05/18 18:08:44,낙찰하한선 미달
-206,1298661772,주식회사 새롬정보기술,정수욱,분석,700166813,61.6,85.904,86.325,-1.70130 (98.2987),7 5,2020/05/18 10:03:56,낙찰하한선 미달
-207,2158721947,(주)엠지브이보안시스템,김흥국,분석,700133000,61.6,85.899,86.321,-1.70611 (98.29389),14 6,2020/05/18 09:07:53,낙찰하한선 미달
-208,1138608831,주식회사 이수,이민현,분석,700088720,61.56,85.893,86.315,-1.71240 (98.2876),8 4,2020/05/15 14:36:26,낙찰하한선 미달
-209,2038158134,(주)두전네트,손광현,분석,700017832,61.52,85.884,86.307,-1.72248 (98.27752),11 14,2020/05/15 12:14:16,낙찰하한선 미달
-210,8618100573,주식회사 하나보안,이상원,분석,699945000,61.48,85.874,86.298,-1.73283 (98.26717),13 2,2020/05/19 08:09:34,낙찰하한선 미달
-211,1058746506,(주)파워일렉,이정림,분석,699923910,61.48,85.871,86.295,-1.73583 (98.26417),1 7,2020/05/15 13:05:33,낙찰하한선 미달
-212,3058138619,(주)사이버텔브릿지,남백산,분석,699890784,61.48,85.866,86.291,-1.74054 (98.25946),8 10,2020/05/12 09:36:50,낙찰하한선 미달
-213,1208128198,주식회사 포스코오앤엠,박영관,분석,699848790,61.44,85.861,86.286,-1.74651 (98.25349),8 14,2020/05/15 15:08:53,낙찰하한선 미달
-214,6058632937,주식회사 타키온정보기술,이건조,분석,699729900,61.4,85.845,86.271,-1.76340 (98.2366),5 13,2020/05/18 09:56:43,낙찰하한선 미달
-215,1058649262,주식회사 노하우전기통신,임창배,분석,699589800,61.32,85.826,86.254,-1.78332 (98.21668),11 5,2020/05/18 09:35:50,낙찰하한선 미달
-216,6318800044,화인씨엔이 주식회사,김영심,분석,699541867,61.28,85.819,86.248,-1.79013 (98.20987),13 6,2020/05/13 14:50:44,낙찰하한선 미달
-217,1048800071,주식회사 대광사업단,박선희,분석,699246544,61.12,85.779,86.212,-1.83210 (98.1679),10 4,2020/05/19 09:33:52,낙찰하한선 미달
-218,6048111797,주식회사글로벌엔씨,임채익,분석,698718170,60.84,85.708,86.146,-1.90720 (98.0928),8 5,2020/05/18 13:22:23,낙찰하한선 미달
-219,1018172790,(주)공신데이타,서만식,분석,698507750,60.72,85.679,86.121,-1.93711 (98.06289),5 8,2020/05/14 10:38:25,낙찰하한선 미달
-220,2208615417,마인드원 주식회사,차희원,분석,698493020,60.72,85.678,86.119,-1.93921 (98.06079),9 8,2020/05/18 09:51:14,낙찰하한선 미달
-221,1098156682,한국 이엠에스(주),이재덕,분석,698453920,60.68,85.672,86.114,-1.94476 (98.05524),2 6,2020/05/18 09:42:35,낙찰하한선 미달
-222,2200197668,엘지전기통신,하배용,분석,698415640,60.68,85.667,86.109,-1.95020 (98.0498),6 13,2020/05/19 08:10:36,낙찰하한선 미달
-223,2078127900,합동전자통신(주),하명용,분석,697989564,60.44,85.609,86.057,-2.01076 (97.98924),1 2,2020/05/19 09:32:07,낙찰하한선 미달
-224,1148678591,주식회사엠아이솔텍,이계림,분석,696214800,59.48,85.37,85.838,-2.26301 (97.73699),14 1,2020/05/18 17:37:04,낙찰하한선 미달
-225,1268620622,(주)엑스코하이텍,박정현,분석,693184893,57.84,84.96,85.464,-2.69366 (97.30634),14 12,2020/05/18 17:00:11,낙찰하한선 미달
-226,1218140540,영현정보통신(주),김두식,분석,692140788,57.28,84.819,85.335,-2.84206 (97.15794),10 4,2020/05/18 11:26:56,낙찰하한선 미달
-227,2140550031,새론정보통신,이용주,분석,649953400,34.48,79.116,80.134,-8.83826 (91.16174),8 15,2020/05/15 10:39:15,낙찰하한선 미달
