순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1389,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1164885300,61.24,85.807,87.58,-0.13293 (99.86707),6 11,2021/07/15 09:42:37,낙찰하한선 미달
-1390,1298162816,코스모스티이에스 주식회사,조영자,분석,1164881032,61.24,85.807,87.579,-0.13330 (99.8667),5 7,2021/07/14 20:51:41,낙찰하한선 미달
-1391,1088127729,주식회사 대원네시스,이연호,분석,1164880973,61.24,85.807,87.579,-0.13331 (99.86669),6 3,2021/07/13 17:27:21,낙찰하한선 미달
-1392,1388141284,주식회사 메가통신,소무영,분석,1164878990,61.24,85.807,87.579,-0.13348 (99.86652),15 4,2021/07/13 15:03:10,낙찰하한선 미달
-1393,1058719144,(주)다정한넷,박해선,분석,1164878500,61.24,85.807,87.579,-0.13352 (99.86648),6 8,2021/07/14 10:15:25,낙찰하한선 미달
-1394,3268601905,주식회사 씨앤씨건영,신미란,분석,1164868283,61.24,85.806,87.578,-0.13440 (99.8656),10 12,2021/07/14 15:31:35,낙찰하한선 미달
-1395,1058640413,(주)지앤에스이엔지,박선영,분석,1164863552,61.24,85.806,87.578,-0.13481 (99.86519),3 12,2021/07/15 08:16:04,낙찰하한선 미달
-1396,1281366542,영화엔지니어링,이필신,분석,1164861359,61.24,85.805,87.578,-0.13500 (99.865),14 12,2021/07/13 18:51:40,낙찰하한선 미달
-1397,1248152502,명진전력(주),윤근의,분석,1164852130,61.24,85.805,87.577,-0.13580 (99.8642),1 12,2021/07/14 17:18:51,낙찰하한선 미달
-1398,1298679006,주식회사 두고테크,김용섭,분석,1164849821,61.2,85.804,87.577,-0.13601 (99.86399),1 8,2021/07/14 16:16:35,낙찰하한선 미달
-1399,1308601153,인포스텔주식회사,이재왕,분석,1164847280,61.2,85.804,87.577,-0.13623 (99.86377),15 1,2021/07/13 10:05:16,낙찰하한선 미달
-1400,1178159259,금일정보기술주식회사,박청아,분석,1164845200,61.2,85.804,87.577,-0.13641 (99.86359),6 14,2021/07/14 16:37:01,낙찰하한선 미달
-1401,1308637608,주식회사 서왕이노베이션,이원선,분석,1164844700,61.2,85.804,87.577,-0.13645 (99.86355),11 14,2021/07/15 07:48:46,낙찰하한선 미달
-1402,1298641285,주식회사와이엠네트웍스,정보균,분석,1164841740,61.2,85.804,87.576,-0.13671 (99.86329),8 3,2021/07/13 10:42:43,낙찰하한선 미달
-1403,1258167333,호산이앤씨 주식회사,유경수,분석,1164837823,61.2,85.804,87.576,-0.13704 (99.86296),3 10,2021/07/15 09:43:42,낙찰하한선 미달
-1404,1208654411,빛탑건설 주식회사,박경원,분석,1164831360,61.2,85.803,87.576,-0.13761 (99.86239),4 8,2021/07/14 11:56:30,낙찰하한선 미달
-1405,6098129365,한진전기공업 주식회사,이덕규,분석,1164831300,61.2,85.803,87.576,-0.13761 (99.86239),12 5,2021/07/15 09:09:19,낙찰하한선 미달
-1406,3678601376,주식회사 하성씨앤씨,박경배,분석,1164822850,61.2,85.802,87.575,-0.13834 (99.86166),3 1,2021/07/14 15:58:47,낙찰하한선 미달
-1407,2048190516,주식회사동훈전설,정준모,분석,1164818600,61.2,85.802,87.575,-0.13871 (99.86129),15 6,2021/07/14 11:12:11,낙찰하한선 미달
-1408,1318612556,주식회사 현이엔지,김종현,분석,1164815786,61.2,85.802,87.574,-0.13895 (99.86105),3 1,2021/07/14 09:35:26,낙찰하한선 미달
-1409,2148632482,주식회사 시큐인포,김기화,분석,1164809090,61.2,85.801,87.574,-0.13954 (99.86046),5 7,2021/07/13 15:42:57,낙찰하한선 미달
-1410,3148197887,주식회사 미래온,이경용,분석,1164803090,61.2,85.801,87.573,-0.14006 (99.85994),12 8,2021/07/13 10:03:56,낙찰하한선 미달
-1411,1178188899,주식회사 시큐렉스,최영희,분석,1164802516,61.2,85.801,87.573,-0.14011 (99.85989),12 3,2021/07/14 23:38:26,낙찰하한선 미달
-1412,4098163161,(주)동우커뮤니케이션,송준성,분석,1164798600,61.2,85.8,87.573,-0.14044 (99.85956),3 10,2021/07/13 15:42:31,낙찰하한선 미달
-1413,1138163917,백두전기통신(주),장철,분석,1164795595,61.2,85.8,87.573,-0.14070 (99.8593),4 8,2021/07/15 06:11:49,낙찰하한선 미달
-1414,1078143707,(주)신창전기,홍성수,분석,1164784060,61.2,85.799,87.572,-0.14170 (99.8583),14 6,2021/07/13 13:50:11,낙찰하한선 미달
-1415,1238196749,(주)용화전기통신,송승길,분석,1164783820,61.2,85.799,87.572,-0.14173 (99.85827),6 13,2021/07/14 15:06:12,낙찰하한선 미달
-1416,2128178492,주식회사 제이에치코리아,이주환,분석,1164770790,61.2,85.798,87.571,-0.14285 (99.85715),13 14,2021/07/13 10:23:43,낙찰하한선 미달
-1417,2218146413,(주)강원네트웍스,권용석,분석,1164769980,61.2,85.798,87.571,-0.14292 (99.85708),4 8,2021/07/14 22:10:37,낙찰하한선 미달
-1418,1278612810,(주)가온테크,장양순,분석,1164769550,61.2,85.798,87.571,-0.14296 (99.85704),12 6,2021/07/14 16:38:55,낙찰하한선 미달
-1419,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,1164767790,61.2,85.798,87.571,-0.14311 (99.85689),12 8,2021/07/13 10:53:49,낙찰하한선 미달
-1420,1348120104,(주)씨월드정보기술,남형연,분석,1164757808,61.2,85.797,87.57,-0.14398 (99.85602),3 6,2021/07/15 08:39:47,낙찰하한선 미달
-1421,1238189684,주식회사 지에프전력,임왕식,분석,1164752130,61.2,85.797,87.57,-0.14447 (99.85553),5 4,2021/07/15 09:04:37,낙찰하한선 미달
-1422,1948600371,(주)제이비네트웍스,박정훈,분석,1164749450,61.2,85.796,87.569,-0.14470 (99.8553),4 15,2021/07/14 10:12:41,낙찰하한선 미달
-1423,1198600031,(주)씨에스콘트롤즈,황순길,분석,1164747136,61.2,85.796,87.569,-0.14490 (99.8551),11 3,2021/07/13 16:18:35,낙찰하한선 미달
-1424,1208782160,에스엔에스이서비스주식회사,정경식,분석,1164747134,61.2,85.796,87.569,-0.14491 (99.85509),9 3,2021/07/14 13:11:14,낙찰하한선 미달
-1425,1198633833,주식회사 에이치엘시스템,박재용,분석,1164732000,61.2,85.795,87.568,-0.14622 (99.85378),5 14,2021/07/14 13:39:23,낙찰하한선 미달
-1426,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,1164726370,61.2,85.795,87.568,-0.14670 (99.8533),14 10,2021/07/13 14:36:30,낙찰하한선 미달
-1427,1238157125,이앤비정보통신(주),변인수,분석,1164723850,61.16,85.794,87.567,-0.14692 (99.85308),15 7,2021/07/14 14:42:18,낙찰하한선 미달
-1428,1308640307,케이씨전기주식회사,김선주,분석,1164720600,61.16,85.794,87.567,-0.14720 (99.8528),9 7,2021/07/13 16:05:32,낙찰하한선 미달
-1429,3108113681,에이엠테크주식회사,노병훈,분석,1164720368,61.16,85.794,87.567,-0.14722 (99.85278),10 9,2021/07/15 07:34:17,낙찰하한선 미달
-1430,1198627971,(주)구주네트웍,조창현,분석,1164718290,61.16,85.794,87.567,-0.14741 (99.85259),3 5,2021/07/13 17:30:13,낙찰하한선 미달
-1431,3078140727,(주)에이치엠아이,장유진,분석,1164711660,61.16,85.793,87.567,-0.14798 (99.85202),15 14,2021/07/13 20:47:42,낙찰하한선 미달
-1432,1278631549,(주) 큐브정보기술,박찬신,분석,1164706700,61.16,85.793,87.566,-0.14841 (99.85159),5 7,2021/07/14 15:28:29,낙찰하한선 미달
-1433,1238602095,주식회사벨루션네트웍스,박종운,분석,1164705833,61.16,85.793,87.566,-0.14848 (99.85152),1 3,2021/07/13 14:16:34,낙찰하한선 미달
-1434,2068603856,앱솔루트시스템(주),송화삼,분석,1164700984,61.16,85.793,87.566,-0.14890 (99.8511),15 6,2021/07/13 17:47:09,낙찰하한선 미달
-1435,6168114822,주식회사 광동전력,차정혜,분석,1164696360,61.16,85.792,87.565,-0.14931 (99.85069),2 1,2021/07/14 15:24:56,낙찰하한선 미달
-1436,1298119624,우일계전공업 주식회사,백노현,분석,1164694000,61.16,85.792,87.565,-0.14951 (99.85049),1 12,2021/07/14 14:38:19,낙찰하한선 미달
-1437,1298623254,주식회사 제노시스,송지윤,분석,1164693720,61.16,85.792,87.565,-0.14953 (99.85047),9 8,2021/07/13 10:07:24,낙찰하한선 미달
-1438,1348105200,주식회사 하이게인안테나,이승호,분석,1164691754,61.16,85.792,87.565,-0.14970 (99.8503),9 2,2021/07/15 09:41:50,낙찰하한선 미달
-1439,1318160941,(주)비라인커뮤니케이션,이성호,분석,1164677333,61.16,85.791,87.564,-0.15095 (99.84905),12 10,2021/07/14 09:53:58,낙찰하한선 미달
-1440,1078143430,(주)소스텔,안현준,분석,1164668680,61.16,85.79,87.563,-0.15170 (99.8483),5 11,2021/07/14 21:45:43,낙찰하한선 미달
-1441,1238175929,주식회사 선우이엔씨,진병기,분석,1164655987,61.16,85.789,87.562,-0.15280 (99.8472),7 11,2021/07/14 17:59:07,낙찰하한선 미달
-1442,1348607315,주식회사 테크미컴,김영석,분석,1164634066,61.16,85.787,87.561,-0.15470 (99.8453),1 15,2021/07/13 10:50:17,낙찰하한선 미달
-1443,1048636288,(주)엠케이이엔씨,문광일,분석,1164631758,61.16,85.787,87.561,-0.15490 (99.8451),8 12,2021/07/14 16:54:07,낙찰하한선 미달
-1444,1058792785,주식회사 신석,김민경,분석,1164621370,61.16,85.786,87.56,-0.15581 (99.84419),9 12,2021/07/13 10:18:49,낙찰하한선 미달
-1445,1188119624,탑정보통신(주),오영권,분석,1164616758,61.16,85.786,87.559,-0.15621 (99.84379),9 7,2021/07/15 08:30:45,낙찰하한선 미달
-1446,2148620797,(주)세인씨앤씨,조정화,분석,1164610990,61.16,85.785,87.559,-0.15670 (99.8433),3 11,2021/07/13 16:57:25,낙찰하한선 미달
-1447,1088165460,(주)성보인프라넷,이성춘,분석,1164609000,61.16,85.785,87.559,-0.15688 (99.84312),5 14,2021/07/13 10:36:30,낙찰하한선 미달
-1448,1013899212,현대아이텍,김청호,분석,1164606380,61.16,85.785,87.559,-0.15710 (99.8429),8 11,2021/07/13 13:57:53,낙찰하한선 미달
-1449,2138626653,영일전설주식회사,이창봉,분석,1164602210,61.16,85.785,87.558,-0.15747 (99.84253),10 11,2021/07/15 08:59:14,낙찰하한선 미달
-1450,1268154864,성일전기 주식회사,윤원자,분석,1164590799,61.12,85.784,87.557,-0.15845 (99.84155),14 10,2021/07/14 16:12:25,낙찰하한선 미달
-1451,1358143584,주식회사 해비치이앤티,김정현,분석,1164587567,61.12,85.783,87.557,-0.15874 (99.84126),10 6,2021/07/13 14:31:13,낙찰하한선 미달
-1452,4168153263,(주)동아이앤씨,김대희,분석,1164586760,61.12,85.783,87.557,-0.15880 (99.8412),3 11,2021/07/14 14:28:48,낙찰하한선 미달
-1453,1408174696,주식회사 비엔티플러스,안세환,분석,1164580991,61.12,85.783,87.557,-0.15930 (99.8407),14 1,2021/07/13 16:25:52,낙찰하한선 미달
-1454,1018119252,주식회사 대경바스컴,한대현,분석,1164578340,61.12,85.783,87.557,-0.15953 (99.84047),8 13,2021/07/13 11:26:19,낙찰하한선 미달
-1455,1238632191,주식회사 에이플러스아이티,황은미,분석,1164556100,61.12,85.781,87.555,-0.16146 (99.83854),8 11,2021/07/13 23:36:03,낙찰하한선 미달
-1456,1048157783,(주)서울정보컴,고응준,분석,1164553300,61.12,85.781,87.555,-0.16171 (99.83829),6 8,2021/07/13 12:05:28,낙찰하한선 미달
-1457,1108153161,(주)나이츠넷,이용현,분석,1164541700,61.12,85.78,87.554,-0.16271 (99.83729),10 8,2021/07/14 08:39:25,낙찰하한선 미달
-1458,5518100318,주식회사 씨스테크,류니나,분석,1164516380,61.12,85.778,87.552,-0.16490 (99.8351),14 10,2021/07/14 23:34:30,낙찰하한선 미달
-1459,2148811443,(주)우신지엘에스,문경종,분석,1164516380,61.12,85.778,87.552,-0.16490 (99.8351),9 3,2021/07/14 10:02:23,낙찰하한선 미달
-1460,1098172945,(주)마커스코리아,이헌철,분석,1164516275,61.12,85.778,87.552,-0.16491 (99.83509),9 12,2021/07/14 17:21:39,낙찰하한선 미달
-1461,1248166651,(주)한성엔지니어링,한호동,분석,1164515220,61.12,85.778,87.552,-0.16501 (99.83499),15 2,2021/07/13 10:50:50,낙찰하한선 미달
-1462,1108169931,(주)삼광이앤씨,이희섭,분석,1164511770,61.12,85.777,87.552,-0.16530 (99.8347),7 10,2021/07/14 10:09:04,낙찰하한선 미달
-1463,1348123606,주식회사 흥일통신,전진옥,분석,1164507150,61.12,85.777,87.551,-0.16570 (99.8343),4 14,2021/07/13 14:30:41,낙찰하한선 미달
-1464,6358601610,주식회사 인정이엔씨,이영범,분석,1164507149,61.12,85.777,87.551,-0.16571 (99.83429),10 2,2021/07/13 12:52:42,낙찰하한선 미달
-1465,1248634926,주식회사 천일,김영규,분석,1164502530,61.12,85.777,87.551,-0.16611 (99.83389),10 2,2021/07/13 15:03:33,낙찰하한선 미달
-1466,2148854189,(주)태원전기,김응식,분석,1164501380,61.12,85.777,87.551,-0.16621 (99.83379),9 11,2021/07/13 10:59:00,낙찰하한선 미달
-1467,3058183185,(주)새길정보통신,김문성,분석,1164495610,61.12,85.776,87.55,-0.16671 (99.83329),14 6,2021/07/13 11:15:23,낙찰하한선 미달
-1468,2068184285,주식회사 진명파워택,이명규,분석,1164490997,61.12,85.776,87.55,-0.16710 (99.8329),6 1,2021/07/15 08:58:51,낙찰하한선 미달
-1469,1288194561,(주)석원시엔씨,정미리,분석,1164488690,61.12,85.775,87.55,-0.16730 (99.8327),14 5,2021/07/14 17:40:43,낙찰하한선 미달
-1470,5128116794,주식회사영도정보통신,구수남,분석,1164487530,61.12,85.775,87.55,-0.16741 (99.83259),14 3,2021/07/13 11:40:22,낙찰하한선 미달
-1471,1418116705,주식회사 동일이엔지,이동식,분석,1164484074,61.12,85.775,87.549,-0.16770 (99.8323),4 11,2021/07/14 13:24:53,낙찰하한선 미달
-1472,1138612392,주식회사 신성엔에스텍,서동혁,분석,1164470220,61.08,85.774,87.548,-0.16891 (99.83109),11 6,2021/07/13 16:00:37,낙찰하한선 미달
-1473,1388165568,주식회사 대한티피에스,남찬희,분석,1164462960,61.08,85.773,87.548,-0.16953 (99.83047),2 1,2021/07/14 09:27:42,낙찰하한선 미달
-1474,1408116911,주식회사 엑스컴정보통신,장일훈,분석,1164443693,61.08,85.772,87.546,-0.17120 (99.8288),9 13,2021/07/14 17:24:37,낙찰하한선 미달
-1475,1708101326,이에스텍이엔지 주식회사,최정환,분석,1164438000,61.08,85.771,87.546,-0.17170 (99.8283),1 5,2021/07/14 09:47:44,낙찰하한선 미달
-1476,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1164437920,61.08,85.771,87.546,-0.17171 (99.82829),11 12,2021/07/14 09:06:16,낙찰하한선 미달
-1477,1228159794,주식회사 메가텔,전광찬,분석,1164421800,61.08,85.77,87.545,-0.17310 (99.8269),3 6,2021/07/13 16:48:24,낙찰하한선 미달
-1478,4758801837,주식회사 다윈산업,박경수,분석,1164421760,61.08,85.77,87.545,-0.17311 (99.82689),1 6,2021/07/14 09:00:53,낙찰하한선 미달
-1479,8652700078,돈오정보통신,김대영,분석,1164415500,61.08,85.77,87.544,-0.17365 (99.82635),13 2,2021/07/14 11:59:36,낙찰하한선 미달
-1480,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,1164409000,61.08,85.769,87.544,-0.17421 (99.82579),1 4,2021/07/15 08:47:36,낙찰하한선 미달
-1481,5148151007,주식회사 고전사,고기훈,분석,1164408700,61.08,85.769,87.544,-0.17424 (99.82576),3 5,2021/07/15 09:09:43,낙찰하한선 미달
-1482,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,1164403310,61.08,85.769,87.543,-0.17470 (99.8253),3 1,2021/07/15 09:12:44,낙찰하한선 미달
-1483,1278175858,(주)대룡정보통신,장서윤,분석,1164403300,61.08,85.769,87.543,-0.17471 (99.82529),6 4,2021/07/14 01:32:08,낙찰하한선 미달
-1484,2168100638,원흥전설(주),이제호,분석,1164397600,61.08,85.768,87.543,-0.17520 (99.8248),1 11,2021/07/14 10:48:56,낙찰하한선 미달
-1485,1088154468,(주)이젠정보통신,이동필,분석,1164390620,61.08,85.768,87.542,-0.17580 (99.8242),14 9,2021/07/13 15:40:04,낙찰하한선 미달
-1486,1258602577,주식회사 유디피시스,조옥수,분석,1164380230,61.08,85.767,87.542,-0.17671 (99.82329),6 1,2021/07/13 13:07:01,낙찰하한선 미달
-1487,3102151454,광림 I M S,박상보,분석,1164376772,61.08,85.767,87.541,-0.17701 (99.82299),10 11,2021/07/15 07:28:24,낙찰하한선 미달
-1488,3878801054,"주식회사 에스지아이티(SGIT,Inc.)",오현철,분석,1164368696,61.08,85.766,87.541,-0.17770 (99.8223),7 15,2021/07/13 17:03:17,낙찰하한선 미달
-1489,1108175433,승림이앤씨(주),서영식,분석,1164363390,61.08,85.765,87.54,-0.17816 (99.82184),14 5,2021/07/13 13:49:48,낙찰하한선 미달
-1490,7108701053,주식회사 유노아이티,권창환,분석,1164324650,61.04,85.762,87.537,-0.18152 (99.81848),2 1,2021/07/14 09:17:50,낙찰하한선 미달
-1491,1298155066,일조텔레콤(주),김문섭,분석,1164322540,61.04,85.762,87.537,-0.18171 (99.81829),5 3,2021/07/14 17:11:51,낙찰하한선 미달
-1492,1268629507,(주)화성정보통신,김석근,분석,1164319950,61.04,85.762,87.537,-0.18193 (99.81807),4 9,2021/07/14 11:49:30,낙찰하한선 미달
-1493,5728701937,주식회사 심넷,심건수,분석,1164314470,61.04,85.762,87.537,-0.18240 (99.8176),12 11,2021/07/13 21:08:13,낙찰하한선 미달
-1494,1068610926,주식회사 인테크,이상국,분석,1164291500,61.04,85.76,87.535,-0.18440 (99.8156),8 1,2021/07/14 11:21:38,낙찰하한선 미달
-1495,4098618375,주식회사 대명기전,박태주,분석,1164287900,61.04,85.759,87.535,-0.18471 (99.81529),3 11,2021/07/14 17:13:53,낙찰하한선 미달
-1496,1198625390,주식회사 유윈정보통신,오윤주,분석,1164283307,61.04,85.759,87.534,-0.18511 (99.81489),5 3,2021/07/14 14:50:29,낙찰하한선 미달
-1497,1298147756,(주)씨제이텔레콤,강시덕,분석,1164278990,61.04,85.759,87.534,-0.18548 (99.81452),11 14,2021/07/14 14:18:31,낙찰하한선 미달
-1498,1178169252,엠에스온(주),이경미,분석,1164278702,61.04,85.759,87.534,-0.18550 (99.8145),1 6,2021/07/14 09:08:43,낙찰하한선 미달
-1499,1248614779,주식회사 홍진전기,진영두,분석,1164277548,61.04,85.759,87.534,-0.18560 (99.8144),8 3,2021/07/15 07:26:14,낙찰하한선 미달
-1500,1058130768,세원전설 주식회사,최영래,분석,1164272932,61.04,85.758,87.534,-0.18601 (99.81399),15 4,2021/07/14 17:28:14,낙찰하한선 미달
-1501,6378101421,주식회사 도현이앤지,양효진,분석,1164272080,61.04,85.758,87.533,-0.18608 (99.81392),13 12,2021/07/13 15:37:19,낙찰하한선 미달
-1502,1308151925,주식회사 유에스시큐리티,김성수,분석,1164269471,61.04,85.758,87.533,-0.18630 (99.8137),8 13,2021/07/14 13:36:38,낙찰하한선 미달
-1503,1418115410,주식회사 이넷시스,방은숙,분석,1164264860,61.04,85.758,87.533,-0.18670 (99.8133),5 8,2021/07/14 22:28:32,낙찰하한선 미달
-1504,5588600575,주식회사 문형이엔씨,안문희,분석,1164260010,61.04,85.757,87.533,-0.18712 (99.81288),9 13,2021/07/14 14:47:08,낙찰하한선 미달
-1505,1198609084,주식회사 유니씨엔에스,박경임,분석,1164251011,61.04,85.756,87.532,-0.18790 (99.8121),14 6,2021/07/13 10:02:31,낙찰하한선 미달
-1506,6318800044,화인씨엔이 주식회사,김영심,분석,1164249570,61.04,85.756,87.532,-0.18803 (99.81197),8 1,2021/07/14 14:18:14,낙찰하한선 미달
-1507,1078104475,주식회사 성신전업,노인덕,분석,1164240627,61.04,85.756,87.531,-0.18880 (99.8112),3 9,2021/07/15 09:37:52,낙찰하한선 미달
-1508,1168105686,대덕전설(주),남궁성규,분석,1164239580,61.04,85.756,87.531,-0.18890 (99.8111),4 8,2021/07/13 16:18:35,낙찰하한선 미달
