순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-27,2158689085,(주)에스지테크놀러지,손병학,분석,133370100,83.2,87.664,87.516,-1.18415 (98.81585),9 7,2021/12/20 12:15:06,낙찰하한선 미달
-28,2018170734,아이디비넷(주),박철민,분석,133368688,83.2,87.663,87.515,-1.18520 (98.8148),10 4,2021/12/20 09:39:01,낙찰하한선 미달
-29,2158171237,(주)모빌텍,오승환,분석,133367300,83.2,87.662,87.514,-1.18624 (98.81376),7 15,2021/12/20 11:06:32,낙찰하한선 미달
-30,2148823314,화인정보기술주식회사,이명우,분석,133364274,83.2,87.66,87.512,-1.18850 (98.8115),15 12,2021/12/20 11:48:03,낙찰하한선 미달
-31,1018623426,주식회사 지에스아이티엠,변재철,분석,133350902,83.0,87.651,87.504,-1.19851 (98.80149),8 2,2021/12/17 09:42:02,낙찰하한선 미달
-32,1078167709,온세텔레콤(주),박준학,분석,133341100,82.8,87.644,87.497,-1.20584 (98.79416),14 9,2021/12/17 09:02:36,낙찰하한선 미달
-33,1178153920,엠에스원디지털 주식회사,엄종만,분석,133336995,82.8,87.641,87.494,-1.20891 (98.79109),2 8,2021/12/20 17:48:36,낙찰하한선 미달
-34,1148600716,유티모스트아이엔에스(주),박흥태,분석,133336460,82.8,87.641,87.494,-1.20931 (98.79069),14 15,2021/12/17 09:26:47,낙찰하한선 미달
-35,1068180878,주식회사 신보,정재문,분석,133321450,82.6,87.63,87.484,-1.22053 (98.77947),7 1,2021/12/21 08:57:08,낙찰하한선 미달
-36,1238154375,주식회사 씨케이테크피아,이동수,분석,133316002,82.6,87.626,87.481,-1.22460 (98.7754),2 6,2021/12/20 15:38:15,낙찰하한선 미달
-37,1108190166,(주)페타네트워크,강인희,분석,133309985,82.4,87.622,87.477,-1.22910 (98.7709),13 9,2021/12/20 16:13:48,낙찰하한선 미달
-38,1098197140,(주)코맥스시큐리티,김종정,분석,133308380,82.4,87.621,87.476,-1.23030 (98.7697),8 10,2021/12/20 09:39:21,낙찰하한선 미달
-39,1191119997,대흥전기통신공사,고미영,분석,133293270,82.2,87.61,87.466,-1.24160 (98.7584),2 10,2021/12/20 19:47:47,낙찰하한선 미달
-40,1128118909,(주)한일종합산업,박응석,분석,133293140,82.2,87.61,87.466,-1.24170 (98.7583),5 8,2021/12/17 14:27:03,낙찰하한선 미달
-41,2108131394,(주)안나시스템,문병조,분석,133283508,82.0,87.603,87.459,-1.24891 (98.75109),12 7,2021/12/20 12:21:25,낙찰하한선 미달
-42,2208114219,서림기전개발(주),송석웅,분석,133281502,82.0,87.601,87.458,-1.25041 (98.74959),1 7,2021/12/20 09:38:05,낙찰하한선 미달
-43,1298627304,주식회사 진네트웍스,이호진,분석,133274683,82.0,87.597,87.454,-1.25550 (98.7445),12 8,2021/12/20 07:33:12,낙찰하한선 미달
-44,1208742187,주식회사 미소아이티,김재욱,분석,133274480,82.0,87.596,87.453,-1.25566 (98.74434),14 1,2021/12/17 09:16:25,낙찰하한선 미달
-45,1178186611,주식회사 에프에이일렉콤,박인숙,분석,133273346,82.0,87.596,87.453,-1.25650 (98.7435),2 10,2021/12/21 08:56:49,낙찰하한선 미달
-46,1138607924,두성건설주식회사,안성병,분석,133266660,81.8,87.591,87.448,-1.26150 (98.7385),5 6,2021/12/17 11:02:14,낙찰하한선 미달
-47,1058618361,한글정보통신(주),최경환,분석,133254759,81.6,87.582,87.44,-1.27040 (98.7296),13 12,2021/12/17 14:28:51,낙찰하한선 미달
-48,2118611270,(주)에센텍,최현창,분석,133253154,81.6,87.581,87.439,-1.27161 (98.72839),15 6,2021/12/20 09:07:19,낙찰하한선 미달
-49,1198173261,주식회사 현대네트웍기술,조성익,분석,133245260,81.6,87.576,87.434,-1.27751 (98.72249),4 11,2021/12/20 08:47:37,낙찰하한선 미달
-50,1058663420,(주)엠비에스엔지니어링,강형주,분석,133244329,81.6,87.575,87.434,-1.27820 (98.7218),9 11,2021/12/17 14:13:55,낙찰하한선 미달
-51,7298600518,주식회사 킴스앤,김동선,분석,133242323,81.4,87.574,87.432,-1.27970 (98.7203),10 7,2021/12/21 01:17:00,낙찰하한선 미달
-52,1088195004,(주)한양케이앤이,김홍인,분석,133241788,81.4,87.573,87.432,-1.28011 (98.71989),11 1,2021/12/20 14:42:25,낙찰하한선 미달
-53,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,133239381,81.4,87.572,87.43,-1.28191 (98.71809),1 5,2021/12/20 09:31:04,낙찰하한선 미달
-54,2048635411,주식회사 화산에스티아이,이명재,분석,133234970,81.4,87.568,87.427,-1.28520 (98.7148),5 2,2021/12/20 10:05:33,낙찰하한선 미달
-55,1068622913,석보이엔지주식회사,박진훈,분석,133228015,81.2,87.563,87.423,-1.29041 (98.70959),14 2,2021/12/21 08:41:40,낙찰하한선 미달
-56,2158637350,(주)주은정보시스템,이명열,분석,133223602,81.2,87.56,87.42,-1.29371 (98.70629),13 6,2021/12/21 09:16:55,낙찰하한선 미달
-57,1058179892,(주)지에스컴,김형호,분석,133182284,80.6,87.531,87.393,-1.32460 (98.6754),2 10,2021/12/21 09:22:22,낙찰하한선 미달
-58,2208709343,유텔레콤주식회사,한상미,분석,133181616,80.6,87.53,87.392,-1.32510 (98.6749),7 11,2021/12/17 11:32:14,낙찰하한선 미달
-59,2208719934,주식회사 지제이전기통신,김진수,분석,133173993,80.6,87.525,87.387,-1.33080 (98.6692),5 11,2021/12/18 09:38:22,낙찰하한선 미달
-60,2118620935,주식회사 한양티이씨,조형국,분석,133166105,80.4,87.519,87.382,-1.33670 (98.6633),7 3,2021/12/20 19:04:40,낙찰하한선 미달
-61,2098134159,주식회사 피스코이엔씨,조기현,분석,133165435,80.4,87.519,87.382,-1.33721 (98.66279),11 3,2021/12/20 09:39:43,낙찰하한선 미달
-62,1168173694,(주)지엠에스인터내셔날,김형준,분석,133156340,80.2,87.512,87.376,-1.34401 (98.65599),7 13,2021/12/21 09:06:44,낙찰하한선 미달
-63,1058608183,코위버(주),황인환,분석,133141111,80.0,87.502,87.366,-1.35540 (98.6446),8 5,2021/12/17 09:08:05,낙찰하한선 미달
-64,1078805018,주식회사 지엔아이테크,박우정,분석,133140790,80.0,87.501,87.366,-1.35564 (98.64436),9 12,2021/12/17 13:04:57,낙찰하한선 미달
-65,2048170015,(주)하남통신,김종화,분석,133122217,79.8,87.488,87.353,-1.36953 (98.63047),5 1,2021/12/20 10:45:38,낙찰하한선 미달
-66,1128148285,(주)백제이앤씨,손흥도,분석,133102186,79.4,87.474,87.34,-1.38451 (98.61549),11 13,2021/12/18 09:24:23,낙찰하한선 미달
-67,1088611746,에스비엠텔레콤(주),홍은수,분석,133080410,79.2,87.458,87.326,-1.40079 (98.59921),15 9,2021/12/21 07:36:31,낙찰하한선 미달
-68,1188117437,탑인더스트리(주),이정임,분석,133057525,78.8,87.442,87.311,-1.41790 (98.5821),6 11,2021/12/17 09:56:06,낙찰하한선 미달
-69,2148805112,주식회사 지큐시스템즈,구자옥,분석,133048565,78.8,87.436,87.305,-1.42461 (98.57539),12 8,2021/12/17 12:48:21,낙찰하한선 미달
-70,1200295066,비젼텔레콤,임의석,분석,133042682,78.6,87.432,87.301,-1.42900 (98.571),11 2,2021/12/21 07:11:25,낙찰하한선 미달
-71,1078658471,우암정보통신 주식회사,김정훈,분석,133015938,78.2,87.413,87.284,-1.44901 (98.55099),2 6,2021/12/17 10:17:44,낙찰하한선 미달
-72,1128141680,주식회사엠케이씨티,장재철,분석,133015113,78.2,87.412,87.283,-1.44962 (98.55038),10 13,2021/12/21 08:23:39,낙찰하한선 미달
-73,1068638093,(주)엘케이시스코,이기일,분석,133007070,78.2,87.406,87.278,-1.45564 (98.54436),1 12,2021/12/21 09:58:07,낙찰하한선 미달
-74,2068170480,(주)금성전력기술,김일혁,분석,132993870,78.0,87.397,87.269,-1.46551 (98.53449),5 10,2021/12/20 09:52:56,낙찰하한선 미달
-75,2208680918,(주)엠디엠알,이재원,분석,132989195,77.8,87.394,87.266,-1.46900 (98.531),10 4,2021/12/18 18:54:06,낙찰하한선 미달
-76,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,132986119,77.8,87.391,87.264,-1.47131 (98.52869),11 13,2021/12/21 09:11:39,낙찰하한선 미달
-77,1068656301,주식회사 티제이원,최정국,분석,132962451,77.6,87.375,87.249,-1.48900 (98.511),4 6,2021/12/17 15:05:28,낙찰하한선 미달
-78,2098133747,(주)한국에스알테크,이재호,분석,132920900,77.0,87.345,87.221,-1.52008 (98.47992),1 2,2021/12/20 10:12:40,낙찰하한선 미달
-79,2148188924,우민전기(주),이학표,분석,132915383,76.8,87.341,87.218,-1.52420 (98.4758),15 3,2021/12/20 14:00:25,낙찰하한선 미달
-80,1198605337,(주)신한이엔아이,유순자,분석,132901475,76.6,87.331,87.209,-1.53461 (98.46539),9 14,2021/12/20 08:21:54,낙찰하한선 미달
-81,1178158978,주식회사 화일이엔에프,박광섭,분석,132893780,76.6,87.326,87.204,-1.54036 (98.45964),14 11,2021/12/20 14:55:21,낙찰하한선 미달
-82,1208662454,(주)위엠비,김수현,분석,132873360,76.2,87.311,87.19,-1.55563 (98.44437),14 15,2021/12/20 08:54:07,낙찰하한선 미달
-83,1068178902,주식회사 티에스아이티,박용수,분석,132871799,76.2,87.31,87.189,-1.55680 (98.4432),14 9,2021/12/20 08:28:40,낙찰하한선 미달
-84,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,132850129,76.0,87.295,87.175,-1.57300 (98.427),4 11,2021/12/20 16:49:49,낙찰하한선 미달
-85,1068678514,주식회사 인프라이엔씨,김병훈,분석,132811090,75.4,87.267,87.149,-1.60220 (98.3978),12 10,2021/12/17 15:32:29,낙찰하한선 미달
-86,1198611222,(주)제이에이티,이세창,분석,132808730,75.4,87.265,87.148,-1.60396 (98.39604),15 6,2021/12/17 17:30:26,낙찰하한선 미달
-87,1778800569,주식회사 유원이씨에스,유명종,분석,132573343,72.0,87.098,86.993,-1.78000 (98.22),12 3,2021/12/21 07:50:53,낙찰하한선 미달
-88,1048800071,주식회사 대광사업단,박선희,분석,132492968,70.8,87.041,86.941,-1.84010 (98.1599),7 13,2021/12/20 22:40:58,낙찰하한선 미달
-89,1148633857,에스엠이엔지(주),이관휴,분석,132387731,69.4,86.966,86.872,-1.91880 (98.0812),1 13,2021/12/20 09:49:34,낙찰하한선 미달
-90,2158603049,유니넷텍(주),김한호,분석,132327300,68.4,86.923,86.832,-1.96400 (98.036),1 13,2021/12/19 07:30:22,낙찰하한선 미달
-91,1198153493,(주)경성네트웍,편해용,분석,85529865,-597.0,53.648,56.124,-36.96108 (63.03892),4 1,2021/12/17 09:03:07,낙찰하한선 미달
-92,1078129777,(주)범우정보기술,이용철,분석,33424180,-1338.0,16.598,21.932,-75.92789 (24.07211),5 12,2021/12/20 10:16:11,낙찰하한선 미달
