순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-79,1088122724,영진정보통신주식회사,김영식,분석,118169923,81.0,87.554,87.715,-1.02650 (98.9735),11 10,2021/03/23 14:47:22,낙찰하한선 미달
-80,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,118167205,81.0,87.552,87.713,-1.02880 (98.9712),9 10,2021/03/23 19:42:16,낙찰하한선 미달
-81,1108175767,(주)에스에이치전기,김성태,분석,118163300,81.0,87.549,87.71,-1.03211 (98.96789),12 6,2021/03/23 09:02:17,낙찰하한선 미달
-82,2058126341,종합전기 주식회사,김유훈,분석,118163245,81.0,87.549,87.71,-1.03215 (98.96785),5 3,2021/03/25 08:45:56,낙찰하한선 미달
-83,2158689085,(주)에스지테크놀러지,손병학,분석,118163200,81.0,87.549,87.71,-1.03219 (98.96781),13 6,2021/03/25 09:48:54,낙찰하한선 미달
-84,7288700415,주식회사 티엑스텍,박영기,분석,118158457,81.0,87.545,87.706,-1.03620 (98.9638),6 15,2021/03/23 16:13:12,낙찰하한선 미달
-85,2178113330,(주)오성에스이엠,오성표,분석,118158340,81.0,87.545,87.706,-1.03630 (98.9637),12 7,2021/03/23 13:42:02,낙찰하한선 미달
-86,1108175113,이에스콘트롤스 (주),김영준,분석,118158102,81.0,87.545,87.706,-1.03650 (98.9635),5 15,2021/03/24 09:35:29,낙찰하한선 미달
-87,2018643926,두전네트웍스 주식회사,김병현,분석,118150180,80.8,87.538,87.7,-1.04321 (98.95679),11 8,2021/03/24 08:59:33,낙찰하한선 미달
-88,2158164599,앤에스씨정보시스템(주),한만영,분석,118147463,80.8,87.536,87.698,-1.04551 (98.95449),10 3,2021/03/24 09:03:22,낙찰하한선 미달
-89,2148854189,(주)태원전기,김응식,분석,118146636,80.8,87.536,87.698,-1.04620 (98.9538),8 14,2021/03/23 10:46:43,낙찰하한선 미달
-90,1048636288,(주)엠케이이엔씨,문광일,분석,118146518,80.8,87.535,87.698,-1.04630 (98.9537),12 8,2021/03/25 07:54:01,낙찰하한선 미달
-91,1208163439,(주)아이엘에스씨,이병준,분석,118132214,80.4,87.524,87.687,-1.05840 (98.9416),1 13,2021/03/23 12:16:38,낙찰하한선 미달
-92,2068125141,주식회사 스테이지넷,임영규,분석,118131859,80.4,87.524,87.687,-1.05871 (98.94129),15 11,2021/03/23 16:02:26,낙찰하한선 미달
-93,1238154375,주식회사 씨케이테크피아,이동수,분석,118123821,80.4,87.517,87.681,-1.06551 (98.93449),8 12,2021/03/23 13:09:58,낙찰하한선 미달
-94,1098143173,에이스건설 주식회사,권보식,분석,118120600,80.4,87.515,87.678,-1.06823 (98.93177),10 11,2021/03/24 16:37:06,낙찰하한선 미달
-95,1138653995,주식회사 아이티에스엠,봉상섭,분석,118119329,80.2,87.514,87.677,-1.06931 (98.93069),1 8,2021/03/24 10:58:08,낙찰하한선 미달
-96,1138163445,주식회사 삼도통신,이정경,분석,118110530,80.2,87.506,87.671,-1.07675 (98.92325),6 3,2021/03/23 16:40:03,낙찰하한선 미달
-97,1198682431,(주)대경시스텍,반기수,분석,118109991,80.2,87.506,87.67,-1.07720 (98.9228),11 14,2021/03/25 08:20:31,낙찰하한선 미달
-98,1058179892,(주)지에스컴,김형호,분석,118100179,80.0,87.498,87.663,-1.08551 (98.91449),11 4,2021/03/23 15:52:27,낙찰하한선 미달
-99,1088181548,디에스지엔 주식회사,신재범,분석,118084332,79.8,87.485,87.651,-1.09891 (98.90109),10 15,2021/03/25 09:18:05,낙찰하한선 미달
-100,1078167709,온세텔레콤(주),박준학,분석,118078900,79.6,87.481,87.647,-1.10351 (98.89649),11 5,2021/03/24 09:35:43,낙찰하한선 미달
-101,1138615856,(주)서원티에스,김안수,분석,118076537,79.6,87.479,87.646,-1.10551 (98.89449),10 13,2021/03/23 15:28:55,낙찰하한선 미달
-102,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,118076064,79.6,87.479,87.645,-1.10591 (98.89409),12 15,2021/03/23 13:53:51,낙찰하한선 미달
-103,7078100041,주식회사 보가텍,박정미,분석,118073937,79.6,87.477,87.644,-1.10770 (98.8923),11 3,2021/03/23 15:18:40,낙찰하한선 미달
-104,1138663208,주식회사 유영정보통신,박경순,분석,118073470,79.6,87.477,87.643,-1.10810 (98.8919),4 10,2021/03/23 09:58:18,낙찰하한선 미달
-105,1068622913,석보이엔지주식회사,박진훈,분석,118067908,79.4,87.472,87.639,-1.11280 (98.8872),10 12,2021/03/24 09:49:59,낙찰하한선 미달
-106,8128800740,주식회사 대일시스템,이승일,분석,118061044,79.4,87.467,87.634,-1.11861 (98.88139),10 15,2021/03/23 10:21:22,낙찰하한선 미달
-107,2208719934,주식회사 지제이전기통신,김진수,분석,118060934,79.4,87.466,87.634,-1.11870 (98.8813),5 3,2021/03/24 11:34:02,낙찰하한선 미달
-108,2208718861,(주)예스피치,김재중,분석,118052659,79.2,87.46,87.628,-1.12570 (98.8743),11 5,2021/03/23 18:12:33,낙찰하한선 미달
-109,2200197668,엘지전기통신,하배용,분석,118051950,79.2,87.459,87.627,-1.12630 (98.8737),4 15,2021/03/25 08:12:31,낙찰하한선 미달
-110,1078756640,주식회사 링크씨앤아이,김대훈,분석,118050886,79.2,87.458,87.627,-1.12720 (98.8728),1 10,2021/03/24 17:01:48,낙찰하한선 미달
-111,2028136990,(주)무궁화전자,이효형,분석,118050350,79.2,87.458,87.626,-1.12766 (98.87234),15 7,2021/03/25 08:31:30,낙찰하한선 미달
-112,2158768281,태일정보시스템(주),이미자,분석,118039065,79.0,87.449,87.618,-1.13720 (98.8628),4 10,2021/03/23 09:44:47,낙찰하한선 미달
-113,1168169996,세리정보기술 주식회사,이금모,분석,118037528,79.0,87.448,87.617,-1.13850 (98.8615),4 11,2021/03/24 09:23:11,낙찰하한선 미달
-114,2158774589,주식회사 스카이코어,최명훈,분석,118028308,78.8,87.44,87.61,-1.14630 (98.8537),10 1,2021/03/24 09:34:14,낙찰하한선 미달
-115,1178164451,(주)지엠디텔레콤,김창윤,분석,118028070,78.8,87.44,87.61,-1.14651 (98.85349),6 10,2021/03/24 13:31:26,낙찰하한선 미달
-116,2018179526,중앙케이블네트워크(주),노상우,분석,118014713,78.6,87.429,87.6,-1.15781 (98.84219),6 5,2021/03/24 11:27:19,낙찰하한선 미달
-117,2098112984,(주)고덕종합건설,나기선,분석,118014120,78.6,87.429,87.599,-1.15831 (98.84169),13 5,2021/03/24 09:20:03,낙찰하한선 미달
-118,1328158074,주식회사 엘아이지시스템,윤종구,분석,118003600,78.4,87.42,87.591,-1.16721 (98.83279),3 13,2021/03/24 08:45:40,낙찰하한선 미달
-119,1198642201,주식회사 한일이앤씨,황유경,분석,117981557,78.0,87.402,87.575,-1.18585 (98.81415),2 3,2021/03/24 11:04:21,낙찰하한선 미달
-120,2118193336,(주)국제비엠에스,윤도선,분석,117979132,78.0,87.4,87.573,-1.18791 (98.81209),9 12,2021/03/24 09:28:20,낙찰하한선 미달
-121,1108172440,주식회사 다보파워코리아,강희철,분석,117978660,78.0,87.4,87.573,-1.18830 (98.8117),13 14,2021/03/24 17:08:07,낙찰하한선 미달
-122,1128139637,(주)씨엘에이에스,윤호중,분석,117978541,78.0,87.4,87.573,-1.18841 (98.81159),8 2,2021/03/24 08:47:19,낙찰하한선 미달
-123,1018651785,주식회사 청심아이티,김재균,분석,117961401,77.8,87.386,87.56,-1.20290 (98.7971),3 4,2021/03/23 09:04:50,낙찰하한선 미달
-124,2018182230,주식회사 본네트시큐,최수기,분석,117959391,77.8,87.385,87.559,-1.20461 (98.79539),9 12,2021/03/23 15:11:42,낙찰하한선 미달
-125,1058645188,(주)삼구정보통신,강준재,분석,117959273,77.6,87.384,87.559,-1.20471 (98.79529),13 15,2021/03/24 08:55:42,낙찰하한선 미달
-126,1088179663,주식회사 시큐뱅크,심재춘,분석,117953009,77.6,87.379,87.554,-1.21000 (98.79),3 8,2021/03/25 08:57:29,낙찰하한선 미달
-127,1268620466,(주)진원엔지니어링,이규황,분석,117945300,77.4,87.373,87.548,-1.21653 (98.78347),12 4,2021/03/23 15:54:33,낙찰하한선 미달
-128,2158184144,주영건설 주식회사,서봉원,분석,117943315,77.4,87.372,87.547,-1.21820 (98.7818),11 5,2021/03/23 09:50:28,낙찰하한선 미달
-129,1068674600,주식회사세나텍,이미경,분석,117939085,77.4,87.368,87.544,-1.22178 (98.77822),14 1,2021/03/23 16:02:44,낙찰하한선 미달
-130,1058178229,아마노코리아(주),전명진,분석,117921682,77.0,87.354,87.531,-1.23651 (98.76349),8 10,2021/03/24 09:25:10,낙찰하한선 미달
-131,4108633207,(유)대원엔지니어링,박윤규,분석,117920855,77.0,87.354,87.53,-1.23720 (98.7628),1 2,2021/03/24 12:36:25,낙찰하한선 미달
-132,2118620935,주식회사 한양티이씨,조형국,분석,117918964,77.0,87.352,87.529,-1.23880 (98.7612),9 4,2021/03/24 19:38:59,낙찰하한선 미달
-133,2118611270,(주)에센텍,최현창,분석,117915654,77.0,87.349,87.526,-1.24160 (98.7584),10 15,2021/03/24 08:55:13,낙찰하한선 미달
-134,1068678514,주식회사 인프라이엔씨,김병훈,분석,117907920,76.8,87.343,87.52,-1.24815 (98.75185),5 3,2021/03/24 11:46:38,낙찰하한선 미달
-135,2098122745,새결정보통신(주),고성진,분석,117906552,76.8,87.342,87.519,-1.24930 (98.7507),6 11,2021/03/23 09:42:49,낙찰하한선 미달
-136,1138195331,(주)한남이앤씨,조성호,분석,117906000,76.8,87.342,87.519,-1.24977 (98.75023),8 9,2021/03/24 17:56:00,낙찰하한선 미달
-137,2148626637,(주)아이엔지시스템,김정화,분석,117894500,76.6,87.332,87.51,-1.25950 (98.7405),6 13,2021/03/24 09:30:54,낙찰하한선 미달
-138,6508100027,다온정보시스템 주식회사,김연정,분석,117891303,76.6,87.33,87.508,-1.26220 (98.7378),4 3,2021/03/23 15:14:39,낙찰하한선 미달
-139,1078197386,(주)아리네트웍스,성동식,분석,117886219,76.6,87.326,87.504,-1.26651 (98.73349),13 3,2021/03/25 09:32:06,낙찰하한선 미달
-140,1048610901,이룸유비쿼터스주식회사,김광수,분석,117862578,76.2,87.307,87.487,-1.28650 (98.7135),5 15,2021/03/24 14:48:59,낙찰하한선 미달
-141,2118199266,주식회사 다래파크텍,김호정,분석,117855100,76.0,87.3,87.481,-1.29283 (98.70717),7 3,2021/03/24 15:15:30,낙찰하한선 미달
-142,1198605337,(주)신한이엔아이,유순자,분석,117849102,76.0,87.296,87.477,-1.29790 (98.7021),5 15,2021/03/24 08:24:32,낙찰하한선 미달
-143,5878600398,주식회사 엑사엔시스,김준용,분석,117841300,75.8,87.289,87.471,-1.30450 (98.6955),2 10,2021/03/24 08:17:32,낙찰하한선 미달
-144,2208108546,경림전기(주),김인형,분석,117832890,75.6,87.283,87.465,-1.31162 (98.68838),8 7,2021/03/24 10:48:01,낙찰하한선 미달
-145,1098197140,(주)코맥스시큐리티,김종정,분석,117817658,75.4,87.27,87.453,-1.32450 (98.6755),9 7,2021/03/24 09:37:11,낙찰하한선 미달
-146,8568801109,기린전자 주식회사,지형도,분석,117816830,75.4,87.27,87.453,-1.32521 (98.67479),10 1,2021/03/24 09:06:38,낙찰하한선 미달
-147,1148726111,티비엠테크주식회사,김치연,분석,117816100,75.4,87.269,87.452,-1.32582 (98.67418),12 4,2021/03/23 22:21:16,낙찰하한선 미달
-148,2108131394,(주)안나시스템,문병조,분석,117812929,75.4,87.266,87.45,-1.32851 (98.67149),15 9,2021/03/24 16:15:46,낙찰하한선 미달
-149,1088195004,(주)한양케이앤이,김홍인,분석,117778412,74.8,87.239,87.424,-1.35771 (98.64229),14 3,2021/03/24 15:48:04,낙찰하한선 미달
-150,7418801210,주식회사 한국에이브이산업,이재숙,분석,117763800,74.6,87.227,87.413,-1.37007 (98.62993),1 13,2021/03/24 06:47:45,낙찰하한선 미달
-151,2148847295,티에스퓨처 주식회사,김명성,분석,117752400,74.4,87.218,87.405,-1.37971 (98.62029),1 2,2021/03/24 20:34:59,낙찰하한선 미달
-152,2048644152,신해공영주식회사,이종범,분석,117733400,74.0,87.202,87.391,-1.39578 (98.60422),15 9,2021/03/24 11:10:56,낙찰하한선 미달
-153,1148600716,유티모스트아이엔에스(주),박흥태,분석,117722263,73.8,87.193,87.383,-1.40520 (98.5948),6 7,2021/03/23 14:43:40,낙찰하한선 미달
-154,1188109728,득진통신(주),김진섭,분석,117708433,73.6,87.182,87.372,-1.41690 (98.5831),8 3,2021/03/24 09:31:28,낙찰하한선 미달
-155,1058663420,(주)엠비에스엔지니어링,강형주,분석,117706895,73.6,87.181,87.371,-1.41821 (98.58179),15 13,2021/03/24 09:35:57,낙찰하한선 미달
-156,1050296111,중앙전자통신,김용수,분석,117667059,73.0,87.149,87.342,-1.45190 (98.5481),4 9,2021/03/24 15:30:05,낙찰하한선 미달
-157,2148891087,세경네트웍스 주식회사,장중석,분석,117660240,72.8,87.143,87.337,-1.45767 (98.54233),9 10,2021/03/24 16:12:13,낙찰하한선 미달
-158,2200459632,하나정보통신,현광섭,분석,117647081,72.6,87.133,87.327,-1.46881 (98.53119),8 13,2021/03/24 15:40:32,낙찰하한선 미달
-159,2098134159,주식회사 피스코이엔씨,조기현,분석,117612800,72.2,87.105,87.301,-1.49781 (98.50219),2 12,2021/03/25 09:23:16,낙찰하한선 미달
-160,2188106400,한양전자산업(주),최병훈,분석,117611100,72.0,87.104,87.3,-1.49924 (98.50076),6 4,2021/03/23 14:40:35,낙찰하한선 미달
-161,1148633857,에스엠이엔지(주),이관휴,분석,117599796,72.0,87.095,87.292,-1.50881 (98.49119),13 1,2021/03/24 08:44:08,낙찰하한선 미달
-162,2118850165,해음전기(주),김년봉,분석,117585377,71.6,87.083,87.281,-1.52100 (98.479),14 5,2021/03/25 09:21:07,낙찰하한선 미달
-163,1178158978,주식회사 화일이엔에프,박광섭,분석,117578000,71.6,87.077,87.276,-1.52724 (98.47276),1 10,2021/03/24 15:28:09,낙찰하한선 미달
-164,1078636517,주식회사 국일이앤씨,서남석,분석,117538270,71.0,87.045,87.246,-1.56085 (98.43915),11 13,2021/03/24 11:17:51,낙찰하한선 미달
-165,1068178902,주식회사 티에스아이티,박용수,분석,117513391,70.6,87.025,87.228,-1.58190 (98.4181),4 15,2021/03/23 10:24:59,낙찰하한선 미달
-166,2148711728,에이에이씨케이(주),주수양,분석,117491390,70.2,87.007,87.211,-1.60051 (98.39949),15 2,2021/03/24 11:35:46,낙찰하한선 미달
-167,2068193673,지에스네트웍스(주),임동배,분석,117444900,69.4,86.97,87.177,-1.63984 (98.36016),13 2,2021/03/24 11:09:46,낙찰하한선 미달
-168,6768601611,주식회사 루트웰,노덕권,분석,117443290,69.4,86.968,87.176,-1.64120 (98.3588),13 14,2021/03/25 08:51:13,낙찰하한선 미달
-169,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,117421000,69.0,86.95,87.159,-1.66006 (98.33994),11 13,2021/03/23 09:04:25,낙찰하한선 미달
-170,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,117411980,68.8,86.943,87.152,-1.66769 (98.33231),7 6,2021/03/23 16:28:55,낙찰하한선 미달
-171,2048182660,동원오비텍(주),박동을,분석,117343780,67.8,86.888,87.102,-1.72538 (98.27462),3 6,2021/03/25 09:23:55,낙찰하한선 미달
-172,6058632937,주식회사 타키온정보기술,이건조,분석,117339490,67.8,86.885,87.099,-1.72901 (98.27099),7 12,2021/03/24 14:04:20,낙찰하한선 미달
-173,2158603049,유니넷텍(주),김한호,분석,117279220,66.8,86.836,87.054,-1.78000 (98.22),6 15,2021/03/23 21:16:31,낙찰하한선 미달
-174,3058138619,(주)사이버텔브릿지,남백산,분석,117237308,66.0,86.802,87.023,-1.81545 (98.18455),1 4,2021/03/23 09:36:51,낙찰하한선 미달
-175,1048800071,주식회사 대광사업단,박선희,분석,117219990,65.8,86.788,87.01,-1.83010 (98.1699),6 3,2021/03/24 21:34:35,낙찰하한선 미달
-176,1068603240,태경이엘피 주식회사,김평석,분석,117207331,65.6,86.778,87.0,-1.84081 (98.15919),15 7,2021/03/24 16:41:05,낙찰하한선 미달
-177,2170366237,염광통신공사,기홍용,분석,117126000,64.2,86.713,86.94,-1.90962 (98.09038),10 3,2021/03/23 18:09:51,낙찰하한선 미달
-178,1778800569,주식회사 유원이씨에스,유명종,분석,117042999,63.0,86.646,86.878,-1.97983 (98.02017),4 7,2021/03/25 08:50:02,낙찰하한선 미달
-179,2308100158,국제컨트로닉스 주식회사,김동배,분석,116900803,60.6,86.531,86.773,-2.10012 (97.89988),5 10,2021/03/23 21:18:05,낙찰하한선 미달
-180,1148692327,주식회사 우진미디어테크,김상범,분석,116063511,47.2,85.856,86.151,-2.80843 (97.19157),7 6,2021/03/25 09:26:56,낙찰하한선 미달
-181,2128606988,원강정보통신 주식회사,우강원,분석,110764576,-38.4,81.584,82.218,-7.29109 (92.70891),6 2,2021/03/25 09:59:21,낙찰하한선 미달
