순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1010,1148611926,(주)동진이앤티,심철희,분석,59731960,46.6,85.833,87.688,-0.83091 (99.16909),11 3,2021/02/01 11:08:44,낙찰하한선 미달
-1011,1138629419,(주)에스이든,하태정,분석,59730940,46.6,85.832,87.687,-0.83261 (99.16739),2 1,2021/01/29 17:03:13,낙찰하한선 미달
-1012,1078167709,온세텔레콤(주),박준학,분석,59729000,46.6,85.829,87.684,-0.83586 (99.16414),4 14,2021/01/29 17:51:24,낙찰하한선 미달
-1013,2308100158,국제컨트로닉스 주식회사,김동배,분석,59727687,46.6,85.827,87.682,-0.83805 (99.16195),13 6,2021/01/29 19:08:06,낙찰하한선 미달
-1014,1198174315,주식회사 다솜이엔씨,송인주,분석,59725480,46.4,85.823,87.679,-0.84175 (99.15825),9 13,2021/01/29 08:07:52,낙찰하한선 미달
-1015,1178186611,주식회사 에프에이일렉콤,박인숙,분석,59723294,46.4,85.82,87.676,-0.84540 (99.1546),8 12,2021/02/02 08:45:14,낙찰하한선 미달
-1016,2148687288,(주)포어링크,송기봉,분석,59722696,46.4,85.819,87.675,-0.84641 (99.15359),11 12,2021/01/29 18:30:11,낙찰하한선 미달
-1017,2150786744,영진전기통신공사,정재인,분석,59722550,46.4,85.819,87.675,-0.84665 (99.15335),8 4,2021/01/30 11:24:54,낙찰하한선 미달
-1018,1178122655,셀렉트정보기술(주),임윤정,분석,59713851,46.2,85.805,87.662,-0.86120 (99.1388),5 13,2021/02/02 08:25:06,낙찰하한선 미달
-1019,4088168391,금상디엔씨주식회사,장용수,분석,59710682,46.0,85.801,87.657,-0.86651 (99.13349),5 2,2021/02/01 08:14:37,낙찰하한선 미달
-1020,2068663169,(주)지엠케이정보통신,현익재,분석,59706400,45.8,85.794,87.651,-0.87367 (99.12633),11 7,2021/01/29 15:57:24,낙찰하한선 미달
-1021,2158145215,동원전척(주),김순한,분석,59705064,45.8,85.792,87.649,-0.87590 (99.1241),14 8,2021/01/29 15:25:43,낙찰하한선 미달
-1022,2118611270,(주)에센텍,최현창,분석,59697473,45.6,85.78,87.638,-0.88861 (99.11139),7 4,2021/02/01 08:36:53,낙찰하한선 미달
-1023,1078104441,진화전기(주),문충모,분석,59696697,45.6,85.779,87.637,-0.88990 (99.1101),2 9,2021/02/02 09:07:29,낙찰하한선 미달
-1024,6768601611,주식회사 루트웰,노덕권,분석,59695815,45.6,85.778,87.635,-0.89138 (99.10862),3 2,2021/02/02 08:41:26,낙찰하한선 미달
-1025,2148768177,(주)프라임엔시스템,윤재중,분석,59695450,45.6,85.777,87.635,-0.89199 (99.10801),8 2,2021/02/02 09:18:53,낙찰하한선 미달
-1026,5088137937,(주)벨류데이터,이선미,분석,59695263,45.6,85.777,87.635,-0.89230 (99.1077),1 11,2021/02/01 21:40:06,낙찰하한선 미달
-1027,7128701175,주식회사 미미엔지니어링,김진희,분석,59684980,45.2,85.761,87.619,-0.90951 (99.09049),9 3,2021/02/01 08:57:52,낙찰하한선 미달
-1028,1068678514,주식회사 인프라이엔씨,김병훈,분석,59681400,45.2,85.756,87.614,-0.91550 (99.0845),12 5,2021/01/29 09:21:58,낙찰하한선 미달
-1029,2118774990,(주)제이에프텍,김중규,분석,59679120,45.0,85.752,87.611,-0.91931 (99.08069),14 13,2021/02/01 13:48:36,낙찰하한선 미달
-1030,1208659755,(주)정운정보통신,곽덕문,분석,59675956,45.0,85.747,87.606,-0.92460 (99.0754),8 6,2021/02/02 09:23:19,낙찰하한선 미달
-1031,8178800099,(주)대성오토텍,신미금,분석,59673020,44.8,85.743,87.602,-0.92952 (99.07048),4 15,2021/01/29 09:45:35,낙찰하한선 미달
-1032,2148891087,세경네트웍스 주식회사,장중석,분석,59672940,44.8,85.743,87.602,-0.92965 (99.07035),5 4,2021/02/01 17:56:12,낙찰하한선 미달
-1033,3958800527,주식회사 에스에이치아이티,정태순,분석,59671737,44.8,85.741,87.6,-0.93166 (99.06834),5 10,2021/02/01 09:51:45,낙찰하한선 미달
-1034,2148847295,티에스퓨처 주식회사,김명성,분석,59666810,44.6,85.733,87.593,-0.93991 (99.06009),9 6,2021/01/28 21:43:02,낙찰하한선 미달
-1035,6508100027,다온정보시스템 주식회사,김연정,분석,59664839,44.6,85.73,87.59,-0.94320 (99.0568),4 7,2021/01/29 08:58:42,낙찰하한선 미달
-1036,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,59662440,44.6,85.727,87.586,-0.94722 (99.05278),8 7,2021/01/29 11:23:35,낙찰하한선 미달
-1037,1078636517,주식회사 국일이앤씨,서남석,분석,59656173,44.4,85.717,87.577,-0.95770 (99.0423),8 5,2021/01/29 14:04:58,낙찰하한선 미달
-1038,1198670032,주식회사 한컴모빌리티,이창열,분석,59654970,44.4,85.715,87.575,-0.95972 (99.04028),8 11,2021/01/29 09:01:44,낙찰하한선 미달
-1039,1068608755,(주)디제이티,차시환,분석,59652048,44.2,85.711,87.571,-0.96460 (99.0354),6 4,2021/02/02 08:42:24,낙찰하한선 미달
-1040,1778800569,주식회사 유원이씨에스,유명종,분석,59648838,44.2,85.706,87.566,-0.96998 (99.03002),4 2,2021/02/02 08:17:41,낙찰하한선 미달
-1041,1138184945,에스엠티정보기술(주),이묵희,분석,59643410,44.0,85.697,87.558,-0.97906 (99.02094),5 7,2021/02/01 09:39:04,낙찰하한선 미달
-1042,1054180243,태우산전,강정자,분석,59639437,43.8,85.691,87.553,-0.98570 (99.0143),8 6,2021/01/29 14:11:00,낙찰하한선 미달
-1043,2158615337,(주)아이링크시스템,오치성,분석,59635551,43.8,85.685,87.547,-0.99221 (99.00779),6 15,2021/01/29 16:16:44,낙찰하한선 미달
-1044,6848600291,주식회사 제너시스템,이영진,분석,59634120,43.6,85.683,87.545,-0.99460 (99.0054),1 6,2021/02/01 09:20:08,낙찰하한선 미달
-1045,2208151999,현대통신(주),이건구,분석,59629190,43.6,85.676,87.538,-1.00285 (98.99715),10 3,2021/01/28 17:33:34,낙찰하한선 미달
-1046,2068650742,한선씨앤씨 주식회사,장홍식,분석,59627842,43.4,85.674,87.536,-1.00510 (98.9949),1 3,2021/01/29 13:14:07,낙찰하한선 미달
-1047,1138169250,코리아이지텔주식회사,임규학,분석,59625270,43.4,85.67,87.532,-1.00941 (98.99059),6 9,2021/02/01 09:35:05,낙찰하한선 미달
-1048,1048800071,주식회사 대광사업단,박선희,분석,59623060,43.4,85.666,87.529,-1.01310 (98.9869),3 4,2021/02/01 21:25:35,낙찰하한선 미달
-1049,2148188924,우민전기(주),이학표,분석,59621566,43.2,85.664,87.526,-1.01560 (98.9844),15 14,2021/02/01 11:20:36,낙찰하한선 미달
-1050,6058632937,주식회사 타키온정보기술,이건조,분석,59616920,43.2,85.657,87.52,-1.02338 (98.97662),5 7,2021/02/01 11:48:00,낙찰하한선 미달
-1051,1148642486,주식회사 큐브정보통신,유봉수,분석,59613490,43.0,85.652,87.515,-1.02912 (98.97088),12 1,2021/01/29 13:31:27,낙찰하한선 미달
-1052,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,59607520,42.8,85.642,87.506,-1.03910 (98.9609),1 15,2021/02/01 09:07:02,낙찰하한선 미달
-1053,2558600773,주식회사 대건전력,박미영,분석,59605428,42.8,85.639,87.503,-1.04260 (98.9574),4 8,2021/02/01 17:25:09,낙찰하한선 미달
-1054,1058601287,(주)성산정보시스템,김기주,분석,59592829,42.4,85.62,87.484,-1.06368 (98.93632),5 1,2021/02/01 18:05:49,낙찰하한선 미달
-1055,1198655462,지티에스솔루션즈 주식회사,김민수,분석,59559400,41.4,85.569,87.435,-1.11961 (98.88039),5 14,2021/02/01 15:36:07,낙찰하한선 미달
-1056,2128166939,주식회사 연일전력,최재규,분석,59552351,41.2,85.558,87.425,-1.13141 (98.86859),12 5,2021/02/01 16:09:04,낙찰하한선 미달
-1057,1198664224,포스텍네트웍스 주식회사,김권일,분석,59548656,41.0,85.552,87.419,-1.13759 (98.86241),11 9,2021/02/01 18:07:26,낙찰하한선 미달
-1058,1200399230,건영정보통신,김재곤,분석,59516534,40.0,85.503,87.372,-1.19133 (98.80867),4 6,2021/01/29 08:54:05,낙찰하한선 미달
-1059,2098134713,키엔컴 주식회사,최성덕,분석,59513127,40.0,85.498,87.367,-1.19703 (98.80297),1 5,2021/01/29 10:19:47,낙찰하한선 미달
-1060,2068666263,세움기술 주식회사,주익중,분석,59512007,40.0,85.496,87.366,-1.19890 (98.8011),1 2,2021/01/29 18:25:45,낙찰하한선 미달
-1061,1218140540,영현정보통신(주),김두식,분석,59493580,39.4,85.468,87.338,-1.22973 (98.77027),8 14,2021/02/02 08:51:02,낙찰하한선 미달
-1062,2488101162,주식회사 코업컴퍼니,이철재,분석,59488566,39.2,85.46,87.331,-1.23812 (98.76188),8 3,2021/02/01 19:01:08,낙찰하한선 미달
-1063,1148633857,에스엠이엔지(주),이관휴,분석,59380569,35.8,85.294,87.173,-1.41881 (98.58119),10 6,2021/02/01 08:26:55,낙찰하한선 미달
-1064,5518100318,주식회사 씨스테크,류니나,분석,59265790,32.4,85.119,87.004,-1.61084 (98.38916),1 2,2021/02/02 00:02:21,낙찰하한선 미달
-1065,6078616291,케이시스 주식회사,김중섭,분석,59000000,24.2,84.711,86.614,-2.05553 (97.94447),15 4,2021/02/02 09:40:44,낙찰하한선 미달
-1066,1078616772,노드링크주식회사,장용철,분석,58879782,20.6,84.527,86.437,-2.25666 (97.74334),10 6,2021/02/01 10:52:55,낙찰하한선 미달
-1067,1058739913,(주)비디엔에프,최경훈,분석,56967760,-38.0,81.596,83.63,-5.45562 (94.54438),15 12,2021/02/01 18:12:53,낙찰하한선 미달
-1068,2048648634,주식회사 디에스에스지,이주미,분석,15063,-1784.2,-5.711,0.022,-100.74182 (-0.74182),6 2,2021/02/01 15:48:55,낙찰하한선 미달
