순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-57,1068603240,태경이엘피 주식회사,김평석,분석,82833914,80.8,87.541,87.064,-1.20685 (98.79315),4 7,2021/08/14 14:58:29,낙찰하한선 미달
-58,1078713433,(주)스마트게이트,김민우,분석,82831529,80.8,87.539,87.061,-1.20971 (98.79029),12 4,2021/08/13 11:32:34,낙찰하한선 미달
-59,1120180788,대성미디어,김상봉,분석,82830277,80.8,87.537,87.06,-1.21121 (98.78879),2 7,2021/08/13 16:09:58,낙찰하한선 미달
-60,7298600518,주식회사 킴스앤,김동선,분석,82823515,80.6,87.53,87.053,-1.21931 (98.78069),2 4,2021/08/17 08:20:19,낙찰하한선 미달
-61,1168105686,대덕전설(주),남궁성규,분석,82816000,80.4,87.522,87.045,-1.22831 (98.77169),6 1,2021/08/17 16:16:23,낙찰하한선 미달
-62,5878600398,주식회사 엑사엔시스,김준용,분석,82810743,80.4,87.516,87.04,-1.23460 (98.7654),1 10,2021/08/17 07:24:30,낙찰하한선 미달
-63,2028159713,거산음향통신(주),김기만,분석,82808320,80.2,87.513,87.037,-1.23751 (98.76249),7 11,2021/08/13 15:10:36,낙찰하한선 미달
-64,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,82807320,80.2,87.512,87.036,-1.23870 (98.7613),10 4,2021/08/17 09:48:44,낙찰하한선 미달
-65,3738701418,주식회사 에스비넷,전막동,분석,82806230,80.2,87.511,87.035,-1.24001 (98.75999),12 3,2021/08/17 09:54:07,낙찰하한선 미달
-66,5278600284,주식회사 수앤씨,이종수,분석,82803897,80.2,87.508,87.032,-1.24281 (98.75719),6 1,2021/08/16 10:09:13,낙찰하한선 미달
-67,2158184144,주영건설 주식회사,서봉원,분석,82799389,80.0,87.503,87.028,-1.24821 (98.75179),3 2,2021/08/17 08:45:07,낙찰하한선 미달
-68,1088607693,(주)가온데이터,이기원,분석,82798471,80.0,87.502,87.027,-1.24930 (98.7507),10 13,2021/08/17 09:15:01,낙찰하한선 미달
-69,2041077930,라인월드정보,박선양,분석,82791208,80.0,87.495,87.019,-1.25800 (98.742),1 6,2021/08/13 16:57:52,낙찰하한선 미달
-70,1198649126,태광에스엠주식회사,전현용,분석,82789872,79.8,87.493,87.018,-1.25961 (98.74039),5 4,2021/08/17 07:05:08,낙찰하한선 미달
-71,1068608755,(주)디제이티,차시환,분석,82785698,79.8,87.488,87.013,-1.26461 (98.73539),3 1,2021/08/17 09:04:29,낙찰하한선 미달
-72,8348600218,주식회사 코리아통신,강우용,분석,82782374,79.8,87.485,87.01,-1.26859 (98.73141),1 9,2021/08/17 09:19:09,낙찰하한선 미달
-73,3628700817,씨큐리티 주식회사,공승길,분석,82782275,79.8,87.485,87.01,-1.26871 (98.73129),7 14,2021/08/17 16:31:27,낙찰하한선 미달
-74,1058748784,(주)에스알시스템,김수정,분석,82781441,79.6,87.484,87.009,-1.26970 (98.7303),6 14,2021/08/17 07:36:19,낙찰하한선 미달
-75,1128139637,(주)씨엘에이에스,윤호중,분석,82773927,79.6,87.476,87.001,-1.27871 (98.72129),4 2,2021/08/17 09:22:52,낙찰하한선 미달
-76,1018623426,주식회사 지에스아이티엠,변재철,분석,82765746,79.4,87.467,86.992,-1.28851 (98.71149),14 3,2021/08/13 10:10:07,낙찰하한선 미달
-77,1138632307,(주)인투에스,남기융,분석,82765078,79.4,87.466,86.992,-1.28931 (98.71069),10 3,2021/08/17 10:49:15,낙찰하한선 미달
-78,2148823314,화인정보기술주식회사,이명우,분석,82757398,79.2,87.457,86.983,-1.29850 (98.7015),15 8,2021/08/17 08:50:20,낙찰하한선 미달
-79,2068157319,주식회사 에스엘정보통신,채용석,분석,82756839,79.2,87.457,86.983,-1.29917 (98.70083),2 1,2021/08/15 16:18:09,낙찰하한선 미달
-80,1013672771,전일통신,반석현,분석,82746128,79.0,87.445,86.972,-1.31200 (98.688),10 14,2021/08/17 09:46:38,낙찰하한선 미달
-81,1068619761,(주) 한걸음정보통신,정진원,분석,82733270,78.6,87.431,86.958,-1.32741 (98.67259),7 6,2021/08/18 09:16:38,낙찰하한선 미달
-82,2158189983,주식회사아이티벨리,김기운,분석,82732938,78.6,87.431,86.958,-1.32780 (98.6722),12 5,2021/08/17 17:41:55,낙찰하한선 미달
-83,1078763383,주식회사 아이티블럭,배경원,분석,82709814,78.2,87.405,86.933,-1.35550 (98.6445),6 10,2021/08/13 13:56:46,낙찰하한선 미달
-84,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,82705139,78.0,87.4,86.929,-1.36110 (98.6389),5 2,2021/08/17 09:13:02,낙찰하한선 미달
-85,1088159691,(주)다우텔레콤,이영순,분석,82697869,77.8,87.392,86.921,-1.36981 (98.63019),11 15,2021/08/17 17:38:30,낙찰하한선 미달
-86,1068660843,세중물산 주식회사,김용욱,분석,82671400,77.2,87.363,86.893,-1.40152 (98.59848),5 7,2021/08/17 11:05:45,낙찰하한선 미달
-87,2048189682,세왕전력(주),안성호,분석,82668407,77.2,87.36,86.89,-1.40510 (98.5949),11 10,2021/08/18 09:33:12,낙찰하한선 미달
-88,2048129194,위성이앤씨(주),이양숙,분석,82659808,77.0,87.351,86.881,-1.41541 (98.58459),8 2,2021/08/17 08:55:17,낙찰하한선 미달
-89,8568800361,주식회사 우선기술,정우영,분석,82649790,76.8,87.34,86.87,-1.42741 (98.57259),10 12,2021/08/17 09:40:41,낙찰하한선 미달
-90,2148891087,세경네트웍스 주식회사,장중석,분석,82648240,76.8,87.338,86.869,-1.42926 (98.57074),9 8,2021/08/18 09:18:52,낙찰하한선 미달
-91,2068196840,주식회사 혜성이티에스,이상영,분석,82646370,76.8,87.336,86.867,-1.43150 (98.5685),2 5,2021/08/17 16:59:31,낙찰하한선 미달
-92,1148600716,유티모스트아이엔에스(주),박흥태,분석,82624913,76.2,87.312,86.844,-1.45720 (98.5428),3 9,2021/08/17 09:37:33,낙찰하한선 미달
-93,1198646401,주식회사 보문테크닉스,황정식,분석,82619468,76.2,87.306,86.838,-1.46373 (98.53627),2 6,2021/08/18 08:32:08,낙찰하한선 미달
-94,1178186611,주식회사 에프에이일렉콤,박인숙,분석,82618735,76.2,87.306,86.838,-1.46461 (98.53539),6 5,2021/08/16 08:58:40,낙찰하한선 미달
-95,1248177371,디비비전(주),이영달,분석,82611198,76.0,87.297,86.83,-1.47363 (98.52637),11 4,2021/08/17 09:00:59,낙찰하한선 미달
-96,1058178215,금성시큐리티(주),조성아,분석,82611055,76.0,87.297,86.83,-1.47380 (98.5262),13 11,2021/08/17 00:21:03,낙찰하한선 미달
-97,2118895916,주식회사 지오통신,김영송,분석,82598110,75.6,87.283,86.816,-1.48931 (98.51069),4 1,2021/08/13 13:58:01,낙찰하한선 미달
-98,1198670032,주식회사 한컴모빌리티,이창열,분석,82589430,75.4,87.273,86.807,-1.49971 (98.50029),13 9,2021/08/13 16:45:30,낙찰하한선 미달
-99,1178158978,주식회사 화일이엔에프,박광섭,분석,82572380,75.2,87.255,86.789,-1.52013 (98.47987),4 8,2021/08/17 14:11:43,낙찰하한선 미달
-100,1048610901,이룸유비쿼터스주식회사,김광수,분석,82562302,74.8,87.244,86.778,-1.53220 (98.4678),6 3,2021/08/13 10:57:45,낙찰하한선 미달
-101,6058632937,주식회사 타키온정보기술,이건조,분석,82553280,74.6,87.234,86.769,-1.54301 (98.45699),3 8,2021/08/18 11:44:20,낙찰하한선 미달
-102,2158643395,민네트워크(주),황상택,분석,82517750,74.0,87.195,86.732,-1.58557 (98.41443),3 12,2021/08/13 10:25:30,낙찰하한선 미달
-103,2118774990,(주)제이에프텍,김중규,분석,82514210,73.8,87.191,86.728,-1.58981 (98.41019),4 10,2021/08/13 13:31:21,낙찰하한선 미달
-104,1268620622,(주)엑스코하이텍,박정현,분석,82498800,73.4,87.174,86.712,-1.60827 (98.39173),14 3,2021/08/18 09:17:26,낙찰하한선 미달
-105,1198611222,(주)제이에이티,이세창,분석,82478620,73.0,87.152,86.69,-1.63244 (98.36756),6 8,2021/08/17 11:29:17,낙찰하한선 미달
-106,1048800071,주식회사 대광사업단,박선희,분석,82422137,71.8,87.09,86.631,-1.70010 (98.2999),10 13,2021/08/17 20:52:19,낙찰하한선 미달
-107,6058166688,(주)세계아이티씨,김황기,분석,82388870,71.0,87.054,86.596,-1.73995 (98.26005),8 10,2021/08/17 09:16:18,낙찰하한선 미달
-108,1778800569,주식회사 유원이씨에스,유명종,분석,82372115,70.8,87.035,86.578,-1.76002 (98.23998),10 1,2021/08/18 08:11:39,낙찰하한선 미달
-109,2158603049,유니넷텍(주),김한호,분석,82347930,70.2,87.009,86.553,-1.78899 (98.21101),15 7,2021/08/16 15:18:15,낙찰하한선 미달
-110,1198605337,(주)신한이엔아이,유순자,분석,82329422,69.8,86.989,86.534,-1.81116 (98.18884),7 15,2021/08/17 09:09:13,낙찰하한선 미달
-111,1058747280,주식회사 하이디,문이수,분석,82218731,67.4,86.867,86.417,-1.94376 (98.05624),10 11,2021/08/13 17:39:14,낙찰하한선 미달
-112,2168115295,(주)로보티어,변명현,분석,82171600,66.4,86.816,86.368,-2.00022 (97.99978),10 5,2021/08/17 14:12:37,낙찰하한선 미달
-113,1138169250,코리아이지텔주식회사,임규학,분석,82154410,66.0,86.797,86.35,-2.02081 (97.97919),15 14,2021/08/13 11:12:48,낙찰하한선 미달
