순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-602,4318600057,주식회사 엘제이텍,임재우,분석,4215962880,62.28,86.071,87.386,-0.33131 (99.66869),10 6,2021/06/17 11:26:01,낙찰하한선 미달
-603,6058121041,(주)동양아이텔,황일신,분석,4215954600,62.28,86.071,87.386,-0.33150 (99.6685),5 13,2021/06/16 09:58:24,낙찰하한선 미달
-604,1408127631,크리스탈이엔이 주식회사,민길전,분석,4215908500,62.28,86.07,87.385,-0.33260 (99.6674),4 11,2021/06/18 09:09:31,낙찰하한선 미달
-605,1138134111,주식회사한일디엔에스,김경화,분석,4215875012,62.28,86.069,87.384,-0.33340 (99.6666),8 9,2021/06/18 17:18:37,낙찰하한선 미달
-606,1138175669,(주)용상전기통신,권혁기,분석,4215862450,62.28,86.069,87.384,-0.33371 (99.66629),9 11,2021/06/18 09:36:01,낙찰하한선 미달
-607,1358131171,(주)금성전기통신공사,김윤환,분석,4215824790,62.28,86.068,87.383,-0.33461 (99.66539),13 1,2021/06/17 12:26:11,낙찰하한선 미달
-608,2048119395,(주)신해전기건설,이세윤,분석,4215816430,62.28,86.068,87.383,-0.33480 (99.6652),4 7,2021/06/18 08:40:51,낙찰하한선 미달
-609,1188109785,주식회사 안세기술,이용안,분석,4215809000,62.28,86.067,87.383,-0.33498 (99.66502),6 4,2021/06/21 09:13:56,낙찰하한선 미달
-610,1138157962,(주)하이눈정보통신,박종우,분석,4215808000,62.28,86.067,87.382,-0.33501 (99.66499),2 5,2021/06/20 18:09:20,낙찰하한선 미달
-611,1408110372,(주)지성하이텍,송혜선,분석,4215770388,62.28,86.067,87.382,-0.33590 (99.6641),12 13,2021/06/21 09:27:01,낙찰하한선 미달
-612,1198108907,(주)아이엔아이,이상우,분석,4215740600,62.28,86.066,87.381,-0.33662 (99.66338),1 7,2021/06/18 10:03:42,낙찰하한선 미달
-613,1288607270,청운이엔에스주식회사,김정배,분석,4215734800,62.28,86.066,87.381,-0.33676 (99.66324),8 2,2021/06/17 09:39:39,낙찰하한선 미달
-614,3108102715,주식회사 우주전기통신,조성호,분석,4215682000,62.28,86.065,87.38,-0.33802 (99.66198),4 7,2021/06/21 09:14:48,낙찰하한선 미달
-615,1078763383,주식회사 아이티블럭,배경원,분석,4215665761,62.24,86.064,87.38,-0.33840 (99.6616),3 2,2021/06/17 14:30:34,낙찰하한선 미달
-616,1238621388,주식회사 창우,이창우,분석,4215544814,62.24,86.062,87.377,-0.34129 (99.65871),10 14,2021/06/18 09:05:58,낙찰하한선 미달
-617,1208782160,에스엔에스이서비스주식회사,정경식,분석,4215531840,62.24,86.061,87.377,-0.34160 (99.6584),12 4,2021/06/17 11:16:22,낙찰하한선 미달
-618,1198618088,주식회사 하이넷 네트웍스,김동순,분석,4215510910,62.24,86.061,87.376,-0.34211 (99.65789),6 10,2021/06/18 15:40:39,낙찰하한선 미달
-619,1308611501,주식회사 성호넷,두인환,분석,4215435580,62.24,86.059,87.375,-0.34391 (99.65609),6 12,2021/06/18 17:39:00,낙찰하한선 미달
-620,2218120859,주식회사 한길통신,이재식,분석,4215361600,62.24,86.057,87.373,-0.34567 (99.65433),5 10,2021/06/20 10:55:10,낙찰하한선 미달
-621,1068194348,(주)퓨젼아이앤씨,임영출,분석,4215308000,62.24,86.056,87.372,-0.34695 (99.65305),14 11,2021/06/21 09:54:28,낙찰하한선 미달
-622,1128143733,공간미디어(주),김명숙,분석,4215266509,62.24,86.055,87.371,-0.34794 (99.65206),10 9,2021/06/21 07:39:31,낙찰하한선 미달
-623,2148630373,(주)삼미미디어,김영식,분석,4215109160,62.2,86.052,87.368,-0.35170 (99.6483),4 13,2021/06/16 14:13:04,낙찰하한선 미달
-624,2158169556,네이버시스템 주식회사,임병조,분석,4215079860,62.2,86.051,87.367,-0.35240 (99.6476),14 6,2021/06/18 16:34:52,낙찰하한선 미달
-625,2018193998,주식회사 마임정보기술,김한균,분석,4215075671,62.2,86.051,87.367,-0.35251 (99.64749),14 6,2021/06/17 13:16:46,낙찰하한선 미달
-626,6158189960,주식회사 욱일정보통신,최광열,분석,4215071487,62.2,86.051,87.367,-0.35260 (99.6474),5 7,2021/06/16 17:31:55,낙찰하한선 미달
-627,1218147617,주식회사 한라인프라코어,유수상,분석,4215063100,62.2,86.051,87.367,-0.35281 (99.64719),4 10,2021/06/17 17:36:35,낙찰하한선 미달
-628,1138629419,(주)에스이든,하태정,분석,4215004520,62.2,86.05,87.366,-0.35421 (99.64579),10 6,2021/06/18 09:28:28,낙찰하한선 미달
-629,4098149397,온누리주식회사,임대중,분석,4214738000,62.16,86.044,87.36,-0.36057 (99.63943),5 8,2021/06/18 16:08:11,낙찰하한선 미달
-630,1208609672,(주)디에스티인터내셔날,김형태,분석,4214669723,62.16,86.042,87.359,-0.36221 (99.63779),13 7,2021/06/17 09:10:29,낙찰하한선 미달
-631,1088155278,금하개발(주),김채모,분석,4214657170,62.16,86.042,87.359,-0.36250 (99.6375),1 13,2021/06/18 17:18:37,낙찰하한선 미달
-632,7148800617,주식회사 성진정보통신,문계철,분석,4214606948,62.16,86.041,87.358,-0.36371 (99.63629),6 12,2021/06/18 10:22:16,낙찰하한선 미달
-633,1218602541,주식회사 대영미디어기술,이호남,분석,4214586024,62.16,86.04,87.357,-0.36420 (99.6358),2 15,2021/06/21 09:22:02,낙찰하한선 미달
-634,1138157550,뉴코리아전자통신 주식회사,조영순,분석,4214544173,62.16,86.039,87.356,-0.36520 (99.6348),4 13,2021/06/17 09:14:03,낙찰하한선 미달
-635,4038152934,주식회사 에스엠케이정보통신,박성영,분석,4214544170,62.16,86.039,87.356,-0.36521 (99.63479),13 9,2021/06/18 13:33:21,낙찰하한선 미달
-636,1088114068,(주)대인정보통신,유재호,분석,4214477785,62.16,86.038,87.355,-0.36679 (99.63321),11 12,2021/06/18 08:14:02,낙찰하한선 미달
-637,1298663431,주식회사 우리이엔시,이연진,분석,4214435360,62.16,86.037,87.354,-0.36781 (99.63219),5 7,2021/06/17 10:33:59,낙찰하한선 미달
-638,1018662695,주식회사 메가시스템,김대석,분석,4214385226,62.16,86.036,87.353,-0.36900 (99.631),15 2,2021/06/18 15:31:23,낙찰하한선 미달
-639,3058630913,수영개발산업 주식회사,최별규,분석,4214334922,62.16,86.035,87.352,-0.37020 (99.6298),7 6,2021/06/18 09:17:18,낙찰하한선 미달
-640,2128145574,콤시스(주),서경환,분석,4214293100,62.12,86.034,87.351,-0.37120 (99.6288),10 9,2021/06/17 16:24:45,낙찰하한선 미달
-641,1058792785,주식회사 신석,김민경,분석,4214238670,62.12,86.033,87.35,-0.37250 (99.6275),3 4,2021/06/18 10:23:34,낙찰하한선 미달
-642,1108188618,하나정보통신 주식회사,구자문,분석,4214180076,62.12,86.031,87.349,-0.37390 (99.6261),6 12,2021/06/21 09:33:49,낙찰하한선 미달
-643,2158640952,(주)에스티탑,민기동,분석,4214163336,62.12,86.031,87.348,-0.37430 (99.6257),6 13,2021/06/18 09:02:48,낙찰하한선 미달
-644,1318612556,주식회사 현이엔지,김종현,분석,4214134700,62.12,86.03,87.348,-0.37499 (99.62501),3 8,2021/06/18 11:51:24,낙찰하한선 미달
-645,1058601287,(주)성산정보시스템,김기주,분석,4214125671,62.12,86.03,87.348,-0.37520 (99.6248),9 11,2021/06/18 15:36:38,낙찰하한선 미달
-646,1198627971,(주)구주네트웍,조창현,분석,4214096370,62.12,86.029,87.347,-0.37591 (99.62409),4 8,2021/06/21 07:24:58,낙찰하한선 미달
-647,2208869047,양지전기 주식회사,박승연,분석,4213975010,62.12,86.027,87.344,-0.37880 (99.6212),2 5,2021/06/15 10:16:35,낙찰하한선 미달
-648,1298661597,주군이앤씨주식회사,권규향,분석,4213975009,62.12,86.027,87.344,-0.37880 (99.6212),8 10,2021/06/17 10:14:46,낙찰하한선 미달
-649,5028176024,주식회사 부강,이전우,분석,4213815980,62.08,86.023,87.341,-0.38260 (99.6174),14 11,2021/06/18 17:29:10,낙찰하한선 미달
-650,1298162816,코스모스티이에스 주식회사,조영자,분석,4213798716,62.08,86.023,87.341,-0.38302 (99.61698),3 6,2021/06/19 19:58:32,낙찰하한선 미달
-651,4088126237,주식회사 홍석,이정재,분석,4213737670,62.08,86.021,87.34,-0.38448 (99.61552),5 14,2021/06/19 18:15:52,낙찰하한선 미달
-652,1138175034,(주)윈플러스정보기술,정재원,분석,4213713570,62.08,86.021,87.339,-0.38505 (99.61495),11 13,2021/06/21 09:07:28,낙찰하한선 미달
-653,1068123348,주식회사 우진기전,장창익,분석,4213707168,62.08,86.021,87.339,-0.38520 (99.6148),12 6,2021/06/21 09:13:11,낙찰하한선 미달
-654,1058129640,일성건설(주),유필상,분석,4213690428,62.08,86.02,87.339,-0.38560 (99.6144),5 15,2021/06/21 09:26:12,낙찰하한선 미달
-655,1108153477,주식회사 타코스텔레콤,이종도,분석,4213682000,62.08,86.02,87.338,-0.38581 (99.61419),9 2,2021/06/18 09:11:31,낙찰하한선 미달
-656,2108160017,(주)누리온정보통신,박종수,분석,4213609410,62.08,86.019,87.337,-0.38754 (99.61246),8 14,2021/06/16 12:14:31,낙찰하한선 미달
-657,1238186464,우주통신주식회사,김학용,분석,4213581616,62.08,86.018,87.336,-0.38821 (99.61179),11 10,2021/06/18 12:23:03,낙찰하한선 미달
-658,1048610901,이룸유비쿼터스주식회사,김광수,분석,4213552000,62.08,86.017,87.336,-0.38891 (99.61109),1 14,2021/06/16 09:50:15,낙찰하한선 미달
-659,2218138913,주식회사케이탑시스템,김종주,분석,4213404800,62.04,86.014,87.333,-0.39243 (99.60757),14 3,2021/06/17 10:22:14,낙찰하한선 미달
-660,4168109772,주식회사 국민,윤풍식,분석,4213401570,62.04,86.014,87.333,-0.39251 (99.60749),5 2,2021/06/18 09:27:30,낙찰하한선 미달
-661,1018178116,(주)오경컴텍,김종근,분석,4213393290,62.04,86.014,87.332,-0.39270 (99.6073),15 10,2021/06/18 09:45:42,낙찰하한선 미달
-662,1408174696,주식회사 비엔티플러스,안세환,분석,4213317959,62.04,86.012,87.331,-0.39451 (99.60549),13 10,2021/06/18 10:27:44,낙찰하한선 미달
-663,5048148432,휴먼테크주식회사,이태진,분석,4213246814,62.04,86.011,87.329,-0.39620 (99.6038),8 4,2021/06/16 07:59:05,낙찰하한선 미달
-664,1348712509,신우정보통신 주식회사,심원용,분석,4213242630,62.04,86.01,87.329,-0.39630 (99.6037),4 11,2021/06/18 16:23:57,낙찰하한선 미달
-665,1308196960,일성미디어통신 주식회사,서정란,분석,4213184100,62.04,86.009,87.328,-0.39770 (99.6023),1 5,2021/06/20 18:49:28,낙찰하한선 미달
-666,4108649164,주식회사 아진통신,김성중,분석,4213020860,62.04,86.005,87.325,-0.40160 (99.5984),8 14,2021/06/20 10:59:29,낙찰하한선 미달
-667,2098141039,(주)벨에어테크,최트로이,분석,4212983160,62.04,86.005,87.324,-0.40250 (99.5975),1 11,2021/06/18 18:32:49,낙찰하한선 미달
-668,2268102180,정화통신(주),우동명,분석,4212938796,62.0,86.004,87.323,-0.40356 (99.59644),15 7,2021/06/18 16:08:16,낙찰하한선 미달
-669,5088116607,진흥씨앤씨주식회사,김중수,분석,4212823000,62.0,86.001,87.321,-0.40633 (99.59367),10 15,2021/06/16 13:48:09,낙찰하한선 미달
-670,2118716291,(주)유토닉스,박찬호,분석,4212700710,62.0,85.998,87.318,-0.40925 (99.59075),7 8,2021/06/18 21:52:45,낙찰하한선 미달
-671,4168144691,아주통신 주식회사,김순식,분석,4212690206,62.0,85.998,87.318,-0.40950 (99.5905),7 9,2021/06/16 10:17:58,낙찰하한선 미달
-672,1138137229,두복산전(주),이영두,분석,4212660750,62.0,85.998,87.317,-0.41021 (99.58979),4 11,2021/06/18 13:29:31,낙찰하한선 미달
-673,3018110579,대원전기 주식회사,권세원,분석,4212647099,62.0,85.997,87.317,-0.41054 (99.58946),13 5,2021/06/17 14:51:44,낙찰하한선 미달
-674,6038103130,(합)조광,김정례,분석,4212631620,62.0,85.997,87.317,-0.41090 (99.5891),10 11,2021/06/17 15:37:29,낙찰하한선 미달
-675,5048177295,(주)신라이앤씨,김용호,분석,4212578900,62.0,85.996,87.316,-0.41216 (99.58784),11 2,2021/06/21 09:12:33,낙찰하한선 미달
-676,5048133604,주식회사다온네트웍스,김진환,분석,4212556280,62.0,85.995,87.315,-0.41271 (99.58729),2 9,2021/06/18 09:59:33,낙찰하한선 미달
-677,1058176478,(주)파란텔,김상길,분석,4212543730,62.0,85.995,87.315,-0.41300 (99.587),14 7,2021/06/18 17:47:15,낙찰하한선 미달
-678,2648122849,주식회사한양시큐리티,신동준,분석,4212534104,62.0,85.995,87.315,-0.41323 (99.58677),13 6,2021/06/20 22:56:09,낙찰하한선 미달
-679,7788700161,주식회사 테크인,인동근,분석,4212510000,61.96,85.994,87.314,-0.41381 (99.58619),2 5,2021/06/21 09:38:57,낙찰하한선 미달
-680,2538800164,주식회사두리넷,한은주,분석,4212455800,61.96,85.993,87.313,-0.41511 (99.58489),10 3,2021/06/18 16:15:29,낙찰하한선 미달
-681,1228125877,오상자이엘 주식회사,이국래,분석,4212425504,61.96,85.992,87.312,-0.41583 (99.58417),9 8,2021/06/18 08:55:20,낙찰하한선 미달
-682,6168622502,청수개발 주식회사,김철,분석,4212415000,61.96,85.992,87.312,-0.41608 (99.58392),2 5,2021/06/21 08:58:26,낙찰하한선 미달
-683,1288610057,주식회사 청명씨앤아이,문현민,분석,4212409808,61.96,85.992,87.312,-0.41621 (99.58379),4 2,2021/06/17 09:10:06,낙찰하한선 미달
-684,4118136255,(유)영화통신,최영화,분석,4212353890,61.96,85.991,87.311,-0.41754 (99.58246),12 3,2021/06/17 10:32:30,낙찰하한선 미달
-685,3118117318,주식회사 시온,조영호,분석,4212350770,61.96,85.991,87.311,-0.41762 (99.58238),12 13,2021/06/21 09:29:23,낙찰하한선 미달
-686,2118622480,엘에스사우타(주),이상열,분석,4212313553,61.96,85.99,87.31,-0.41850 (99.5815),14 12,2021/06/17 10:34:09,낙찰하한선 미달
-687,8878700825,주식회사 수인정보통신,김옥환,분석,4212309360,61.96,85.99,87.31,-0.41861 (99.58139),9 7,2021/06/21 05:40:31,낙찰하한선 미달
-688,1428100754,(주) 원테크놀로지,김종달,분석,4212179632,61.96,85.987,87.307,-0.42170 (99.5783),11 12,2021/06/18 10:15:11,낙찰하한선 미달
-689,2198128106,우선이엔씨(주),김광수,분석,4212179630,61.96,85.987,87.307,-0.42171 (99.57829),5 2,2021/06/18 11:59:38,낙찰하한선 미달
-690,1238644305,나성산업 주식회사,정을순,분석,4212150300,61.96,85.986,87.307,-0.42241 (99.57759),5 12,2021/06/17 13:21:31,낙찰하한선 미달
-691,1328152594,(주)서원이엔씨,서철우,분석,4212133600,61.96,85.986,87.306,-0.42280 (99.5772),3 7,2021/06/19 11:16:27,낙찰하한선 미달
-692,1358168741,주식회사 엠제이케이,주기만,분석,4212062460,61.92,85.984,87.305,-0.42450 (99.5755),5 14,2021/06/21 09:17:32,낙찰하한선 미달
-693,3128110701,(주)세진통신,이세종,분석,4212041527,61.92,85.984,87.304,-0.42500 (99.575),4 12,2021/06/17 19:05:04,낙찰하한선 미달
-694,1148187703,지엠아이티(주),한양희,분석,4212020600,61.92,85.983,87.304,-0.42551 (99.57449),15 7,2021/06/17 15:31:33,낙찰하한선 미달
-695,7438600246,(주)우재이엔시,이승호,분석,4211840640,61.92,85.979,87.3,-0.42981 (99.57019),3 2,2021/06/18 11:07:56,낙찰하한선 미달
-696,1108179327,(주) 유엘네트웍스,정재순,분석,4211764789,61.92,85.978,87.299,-0.43162 (99.56838),6 4,2021/06/18 17:26:36,낙찰하한선 미달
-697,1238180378,(주)주영일렉트로닉,박창식,분석,4211741878,61.92,85.977,87.298,-0.43216 (99.56784),10 7,2021/06/18 09:32:21,낙찰하한선 미달
-698,6378801279,주식회사정암정보통신,조강수,분석,4211740200,61.92,85.977,87.298,-0.43221 (99.56779),7 15,2021/06/21 07:52:04,낙찰하한선 미달
-699,1288137861,주식회사 광원,구연숙,분석,4211698354,61.92,85.976,87.297,-0.43320 (99.5668),7 8,2021/06/18 10:03:56,낙찰하한선 미달
-700,6158117113,주식회사경동텔레콤,김주성,분석,4211687000,61.92,85.976,87.297,-0.43348 (99.56652),6 10,2021/06/17 08:58:54,낙찰하한선 미달
-701,1048190287,주식회사 콤텍정보,이동근,분석,4211597950,61.88,85.974,87.295,-0.43560 (99.5644),8 2,2021/06/21 09:02:30,낙찰하한선 미달
-702,2038164825,(주)스피드정보통신,선의석,분석,4211572900,61.88,85.973,87.295,-0.43620 (99.5638),10 14,2021/06/18 12:54:29,낙찰하한선 미달
-703,1068180219,(주)네트웍리더,권철영,분석,4211572804,61.88,85.973,87.295,-0.43620 (99.5638),11 6,2021/06/20 22:33:36,낙찰하한선 미달
-704,1138141456,(주)나우아이앤씨,이미화,분석,4211489102,61.88,85.972,87.293,-0.43821 (99.56179),10 8,2021/06/17 13:56:31,낙찰하한선 미달
-705,2108130492,명신정보통신(주),서철,분석,4211309147,61.88,85.968,87.289,-0.44250 (99.5575),13 15,2021/06/21 09:07:30,낙찰하한선 미달
-706,6788700537,주식회사 금화전통,송영준,분석,4211304120,61.88,85.967,87.289,-0.44263 (99.55737),1 5,2021/06/18 15:13:59,낙찰하한선 미달
-707,2058125376,주식회사 명성라이픽스,황석고,분석,4211296590,61.88,85.967,87.289,-0.44281 (99.55719),6 8,2021/06/18 17:34:05,낙찰하한선 미달
-708,2208626821,한성씨앤엔(주),한성,분석,4211183500,61.88,85.965,87.287,-0.44551 (99.55449),3 9,2021/06/16 09:20:21,낙찰하한선 미달
-709,3058185373,주식회사 하나월드정보통신,김제수,분석,4211095710,61.84,85.963,87.285,-0.44760 (99.5524),6 14,2021/06/21 09:12:55,낙찰하한선 미달
-710,6158110819,(주) 가네트,안계복,분석,4211083155,61.84,85.962,87.285,-0.44790 (99.5521),3 9,2021/06/17 07:08:31,낙찰하한선 미달
-711,4108603775,(주)해원이앤지,김현배,분석,4211049000,61.84,85.962,87.284,-0.44872 (99.55128),8 13,2021/06/21 07:40:23,낙찰하한선 미달
-712,1278183907,주식회사 범양이엔씨,안선희,분석,4211037222,61.84,85.961,87.284,-0.44900 (99.551),14 1,2021/06/17 11:29:07,낙찰하한선 미달
-713,1308641567,주식회사 두원전자통신,이상석,분석,4210995270,61.84,85.961,87.283,-0.45000 (99.55),14 10,2021/06/21 09:17:32,낙찰하한선 미달
-714,1448127458,주식회사 엔디코,최낙기,분석,4210986899,61.84,85.96,87.283,-0.45020 (99.5498),5 8,2021/06/18 15:30:17,낙찰하한선 미달
-715,1198118405,우광기전(주),이기진,분석,4210953420,61.84,85.96,87.282,-0.45100 (99.549),2 13,2021/06/21 09:30:35,낙찰하한선 미달
-716,1288154026,(주)니트로시스템,정인교,분석,4210949240,61.84,85.96,87.282,-0.45110 (99.5489),13 8,2021/06/18 09:41:54,낙찰하한선 미달
-717,2178141893,주식회사대웅텔레콤,전진숙,분석,4210945040,61.84,85.959,87.282,-0.45121 (99.54879),15 9,2021/06/16 11:06:14,낙찰하한선 미달
-718,2188108733,(주)삼화전자통신,오경섭,분석,4210907380,61.84,85.959,87.281,-0.45211 (99.54789),15 5,2021/06/18 08:45:04,낙찰하한선 미달
-719,1058671430,(주)디지탈씨오에스,박정규,분석,4210844600,61.84,85.957,87.28,-0.45361 (99.54639),13 5,2021/06/18 09:15:51,낙찰하한선 미달
-720,2118698428,테크노빌리지 주식회사,유인목,분석,4210836238,61.84,85.957,87.279,-0.45380 (99.5462),7 6,2021/06/18 11:28:00,낙찰하한선 미달
-721,1108131416,중앙하이텔 주식회사,김광헌,분석,4210787220,61.84,85.956,87.278,-0.45498 (99.54502),5 7,2021/06/18 09:57:34,낙찰하한선 미달
-722,2108122823,우영정보통신(주),황인희,분석,4210622810,61.8,85.952,87.275,-0.45890 (99.5411),7 5,2021/06/17 11:17:05,낙찰하한선 미달
