순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1609,8598100658,주식회사 홍솔,최근철,분석,24927435,85.0,88.618,89.026,0.61060 (100.6106),10 9,2021/02/22 14:52:51,
1610,2158717690,주식회사 새움,이세희,분석,24927550,85.0,88.618,89.026,0.61106 (100.61106),13 11,2021/02/17 16:04:47,
1611,1228630865,주식회사 금산,유기선,분석,24927595,85.0,88.619,89.027,0.61125 (100.61125),3 15,2021/02/23 22:09:49,
1612,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,24928000,85.0,88.62,89.028,0.61289 (100.61289),14 13,2021/02/19 20:01:26,
1613,1328149691,(주)이레씨앤씨,김인탁,분석,24928148,85.0,88.621,89.029,0.61350 (100.6135),8 14,2021/02/22 07:23:17,
1614,1298116651,(주)맥스컴텍,이경은,분석,24928467,85.0,88.622,89.03,0.61480 (100.6148),3 12,2021/02/23 09:57:24,
1614,1288196026,(주)티웍스,우현철,분석,24928467,85.0,88.622,89.03,0.61480 (100.6148),1 4,2021/02/22 09:14:51,
1616,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,24928639,85.0,88.623,89.03,0.61550 (100.6155),10 6,2021/02/22 09:49:21,
1617,2158686415,(주)새빛엔에스,김상욱,분석,24928960,85.0,88.624,89.032,0.61680 (100.6168),11 14,2021/02/22 16:29:09,
1618,1168175601,한빛인프라소닉(주),이한철,분석,24929570,85.0,88.626,89.034,0.61929 (100.61929),9 14,2021/02/24 09:31:18,
1619,2048610496,주식회사김스애드,김진희,분석,24929800,85.0,88.627,89.035,0.62022 (100.62022),7 3,2021/02/23 12:28:00,
1620,1278168793,주식회사 경기방재,최대현,분석,24929917,85.0,88.628,89.035,0.62070 (100.6207),3 5,2021/02/23 16:09:58,
1621,2188108733,(주)삼화전자통신,오경섭,분석,24930330,85.0,88.629,89.036,0.62238 (100.62238),2 15,2021/02/22 10:54:24,
1622,1168144224,제일정보건설 주식회사,김진철,분석,24930678,85.0,88.63,89.038,0.62380 (100.6238),3 13,2021/02/24 09:22:03,
1623,1068609792,(주)아이티로그인,김태현,분석,24930924,85.0,88.631,89.039,0.62480 (100.6248),15 12,2021/02/22 09:33:47,
1624,2118657451,주식회사 기림피앤씨,양혜영,분석,24931071,85.0,88.632,89.039,0.62539 (100.62539),15 10,2021/02/23 09:48:32,
1625,1058693453,주식회사태융정보통신,문성준,분석,24932400,85.0,88.637,89.044,0.63080 (100.6308),5 1,2021/02/23 23:31:22,
1626,1278169375,(주)효성이엔지,김동한,분석,24932976,85.0,88.639,89.046,0.63315 (100.63315),1 10,2021/02/22 18:39:47,
1627,1078746443,(주)라인테크놀로지,유현식,분석,24933209,85.0,88.64,89.047,0.63410 (100.6341),14 4,2021/02/23 17:25:23,
1628,5298701914,주식회사 가온정보통신,이한결,분석,24933381,85.0,88.641,89.047,0.63480 (100.6348),4 5,2021/02/19 16:41:27,
1629,1068160552,(주)금산트리피아,김백순,분석,24933740,85.0,88.642,89.049,0.63626 (100.63626),10 4,2021/02/23 09:09:33,
1630,1118101759,신원전설(주),심한섭,분석,24933750,85.0,88.642,89.049,0.63630 (100.6363),8 2,2021/02/23 09:53:33,
1631,1301964874,경일위성전자,변성호,분석,24934050,85.0,88.643,89.05,0.63752 (100.63752),9 13,2021/02/23 10:51:15,
1632,1058153698,진우산전(주),정진태,분석,24934266,85.0,88.644,89.05,0.63840 (100.6384),11 1,2021/02/22 14:14:59,
1633,5078601858,주식회사코맥스정보통신,송창민,분석,24934580,85.0,88.645,89.052,0.63968 (100.63968),1 6,2021/02/20 09:05:30,
1634,1308665841,(주)스페이스인터,고창식,분석,24934855,85.0,88.646,89.053,0.64080 (100.6408),3 8,2021/02/24 09:07:51,
1635,1108174749,유프로시스(주),김종본,분석,24934920,85.0,88.647,89.053,0.64106 (100.64106),14 4,2021/02/19 15:39:14,
1636,1248757061,신광정보기술 주식회사,모상후,분석,24935270,85.0,88.648,89.054,0.64249 (100.64249),6 5,2021/02/22 09:48:24,
1637,1198605337,(주)신한이엔아이,유순자,분석,24935493,85.0,88.649,89.055,0.64339 (100.64339),3 4,2021/02/22 08:05:05,
1638,1298167669,(주)가보테크,김종만,분석,24935531,85.0,88.649,89.055,0.64355 (100.64355),14 12,2021/02/17 09:02:12,
1639,1318160941,(주)비라인커뮤니케이션,이성호,분석,24935740,85.0,88.65,89.056,0.64440 (100.6444),6 7,2021/02/22 09:24:28,
1640,2158727392,매컴정보통신(주),장병호,분석,24935770,85.0,88.65,89.056,0.64452 (100.64452),12 13,2021/02/23 00:26:56,
1641,1058674193,(주)다인트론,서선동,분석,24936108,85.0,88.651,89.057,0.64590 (100.6459),9 12,2021/02/23 08:23:54,
1642,1058199938,삼호전자통신(주),이경희,분석,24936950,85.0,88.654,89.06,0.64932 (100.64932),10 15,2021/02/23 09:48:56,
1643,1098176150,주식회사 하이큐스,최상호,분석,24937115,85.0,88.655,89.061,0.65000 (100.65),8 13,2021/02/22 17:16:26,
1644,1128143733,공간미디어(주),김명숙,분석,24937796,85.0,88.658,89.063,0.65277 (100.65277),13 3,2021/02/24 07:42:00,
1645,4968801886,정원산업(주),정제원,분석,24938370,85.0,88.66,89.065,0.65510 (100.6551),6 15,2021/02/24 09:17:25,
1646,4128151415,주식회사 제이한테크,박종한,분석,24938466,85.0,88.66,89.065,0.65549 (100.65549),8 2,2021/02/22 18:14:13,
1647,1398100326,주식회사 임산업,임익찬,분석,24938900,85.0,88.662,89.067,0.65726 (100.65726),15 5,2021/02/17 10:02:14,
1648,2098141233,주식회사 엠앤에이치,이무진,분석,24939300,85.0,88.663,89.068,0.65889 (100.65889),7 14,2021/02/17 10:47:01,
1649,6108600214,(주)철탑,권용선,분석,24939548,85.0,88.664,89.069,0.65990 (100.6599),3 13,2021/02/23 10:31:06,
1650,1298145909,하나텍플러스주식회사,김기해,분석,24939873,85.0,88.666,89.07,0.66122 (100.66122),7 2,2021/02/22 10:26:41,
1651,1098145720,주식회사 영원텔레콤,김재성,분석,24940170,85.0,88.667,89.072,0.66243 (100.66243),15 5,2021/02/22 20:44:01,
1652,1418145874,에이치엘비일렉 주식회사,남상우,분석,24940390,85.0,88.667,89.072,0.66333 (100.66333),8 9,2021/02/23 05:17:12,
1653,1308644851,주식회사 케이원시스템,이광재,분석,24940408,85.0,88.668,89.072,0.66340 (100.6634),15 7,2021/02/22 09:26:28,
1654,1138163917,백두전기통신(주),장철,분석,24940457,85.0,88.668,89.073,0.66360 (100.6636),14 13,2021/02/21 14:14:55,
1655,2068661929,주식회사 티제이텔레시스,문율호,분석,24941341,85.0,88.671,89.076,0.66720 (100.6672),10 8,2021/02/19 14:49:43,
1656,1198168638,주식회사 연훈,박정호,분석,24941488,85.0,88.672,89.076,0.66779 (100.66779),12 1,2021/02/23 09:48:27,
1657,1138195476,주식회사 세은테크,신용철,분석,24941808,85.0,88.673,89.077,0.66910 (100.6691),3 1,2021/02/23 09:08:18,
1658,4888701893,주식회사 제이씨큐,주은영,분석,24942299,85.0,88.675,89.079,0.67110 (100.6711),9 6,2021/02/22 23:24:55,
1659,2158722591,주식회사 안음,김성일,분석,24942408,85.0,88.675,89.08,0.67154 (100.67154),14 2,2021/02/22 17:17:21,
1660,1068690366,(주)윈투스시스템,신경익,분석,24943135,85.0,88.678,89.082,0.67450 (100.6745),13 7,2021/02/23 11:32:04,
1661,1348629361,주식회사 삼은텔레콤,김순영,분석,24943150,85.0,88.678,89.082,0.67456 (100.67456),3 13,2021/02/22 10:54:41,
1662,1428157015,경기정보통신 주식회사,이문기,분석,24943208,85.0,88.678,89.082,0.67480 (100.6748),10 12,2021/02/18 20:40:35,
1663,1258163128,주식회사 다현정보통신,정지혜,분석,24944070,85.0,88.682,89.085,0.67830 (100.6783),6 12,2021/02/23 11:39:31,
1664,5448800264,주식회사 대한전기,이대채,분석,24944661,85.0,88.684,89.088,0.68071 (100.68071),8 3,2021/02/24 09:28:24,
1665,2208719934,주식회사 지제이전기통신,김진수,분석,24945001,85.0,88.685,89.089,0.68209 (100.68209),9 2,2021/02/22 14:01:56,
1666,1228161723,시온정보통신(주),이점오,분석,24947300,85.0,88.694,89.097,0.69145 (100.69145),5 1,2021/02/23 18:11:22,
1667,1048180042,(주)에이티맥스,김정훈,분석,24947797,85.0,88.696,89.099,0.69347 (100.69347),14 9,2021/02/22 09:22:36,
1668,1288110974,주식회사 승원에이씨오,박태환,분석,24947820,85.0,88.696,89.099,0.69357 (100.69357),12 5,2021/02/24 09:10:36,
1669,1098182104,로지시스템(주),노경호,분석,24948122,85.0,88.697,89.1,0.69480 (100.6948),5 7,2021/02/24 08:27:21,
1670,4588700592,주식회사 씨원,유삼열,분석,24948515,85.0,88.698,89.101,0.69640 (100.6964),2 1,2021/02/23 09:11:07,
1671,1138608831,주식회사 이수,이민현,분석,24948640,85.0,88.699,89.102,0.69690 (100.6969),4 3,2021/02/22 13:14:30,
1672,1298155708,오름정보통신 주식회사,유정석,분석,24948810,85.0,88.7,89.102,0.69760 (100.6976),5 6,2021/02/22 09:58:57,
1673,8568800361,주식회사 우선기술,정우영,분석,24948885,85.0,88.7,89.103,0.69790 (100.6979),5 3,2021/02/24 09:06:47,
1674,1348139165,주식회사 보군,김동국,분석,24949100,85.0,88.701,89.103,0.69878 (100.69878),6 10,2021/02/17 09:15:50,
1675,1058766161,주식회사 케이에스이엔씨,박복순,분석,24949400,85.0,88.702,89.105,0.70000 (100.7),8 9,2021/02/24 02:14:55,
1676,1308620183,(주)태림네트웍스,나원상,분석,24949590,85.0,88.703,89.105,0.70077 (100.70077),6 14,2021/02/23 17:19:51,
1677,2148781807,(주)창리정보통신,정종호,분석,24950087,85.0,88.704,89.107,0.70279 (100.70279),11 13,2021/02/24 08:55:59,
1678,1208768187,주식회사 다윈시스템,유재성,분석,24950240,85.0,88.705,89.108,0.70342 (100.70342),5 11,2021/02/22 19:05:37,
1679,5088137937,(주)벨류데이터,이선미,분석,24950260,85.0,88.705,89.108,0.70350 (100.7035),1 7,2021/02/23 17:51:15,
1680,1358127809,주식회사 삼보엔지니어링,심규일,분석,24951319,85.0,88.709,89.111,0.70781 (100.70781),6 2,2021/02/23 07:54:54,
1681,2798701566,주식회사 비제이정보통신,조범준,분석,24952004,85.0,88.712,89.114,0.71060 (100.7106),3 5,2021/02/22 23:35:34,
1682,4368101304,디엘인포 주식회사,박기영,분석,24953550,85.0,88.718,89.119,0.71689 (100.71689),15 9,2021/02/23 09:54:46,
1683,1278195155,주식회사 대흥디씨티,박준석,분석,24954370,85.0,88.721,89.122,0.72023 (100.72023),7 15,2021/02/24 09:21:38,
1684,1198623392,(주)한양정보,박정미,분석,24954860,85.0,88.723,89.124,0.72222 (100.72222),2 13,2021/02/22 12:16:00,
1685,1348178362,이에스피주식회사,김영임,분석,24955173,85.0,88.724,89.125,0.72350 (100.7235),9 13,2021/02/23 09:14:44,
1686,1018211295,사단법인 한국장애인이워크협회,조무호,분석,24955300,85.0,88.724,89.126,0.72401 (100.72401),5 10,2021/02/17 17:57:50,
1687,2011497895,정우이앤씨,유동환,분석,24955684,85.0,88.726,89.127,0.72558 (100.72558),5 8,2021/02/22 15:18:36,
1688,3148620947,주식회사 태영전기,이경숙,분석,24956107,85.0,88.727,89.128,0.72730 (100.7273),14 2,2021/02/22 14:42:54,
1689,1278197736,(주)신우전기엔지니어링,고전주,분석,24957380,85.0,88.732,89.133,0.73248 (100.73248),11 6,2021/02/24 08:05:23,
1690,1188109918,주식회사 한국공항정보기술,이원환,분석,24957480,85.0,88.733,89.133,0.73289 (100.73289),10 13,2021/02/19 14:48:34,
1691,6108169407,(주) 호원정보통신,윤옥순,분석,24958000,85.0,88.735,89.135,0.73500 (100.735),10 12,2021/02/21 22:31:08,
1692,1218169227,주식회사 미소건영,김영태,분석,24958050,85.0,88.735,89.135,0.73521 (100.73521),4 10,2021/02/23 16:11:17,
1693,1358100381,주식회사 동아일렉콤,임효열,분석,24958290,85.0,88.736,89.136,0.73618 (100.73618),14 15,2021/02/22 08:48:12,
1694,1268180509,주식회사동광전기,박상립,분석,24958840,85.0,88.738,89.138,0.73842 (100.73842),13 9,2021/02/23 16:10:28,
1695,1198632979,성민전기 주식회사,김미영,분석,24959230,85.0,88.739,89.14,0.74001 (100.74001),13 4,2021/02/24 01:02:05,
1696,1298683835,주식회사 씨엔케이솔루션,고화정,분석,24959320,85.0,88.74,89.14,0.74037 (100.74037),10 4,2021/02/23 08:51:26,
1697,1198176652,두승전력 주식회사,이인수,분석,24959546,85.0,88.741,89.141,0.74129 (100.74129),6 8,2021/02/22 15:10:43,
1698,1218156528,정정보통신 주식회사,김숙영,분석,24959740,85.0,88.741,89.141,0.74208 (100.74208),7 4,2021/02/23 14:20:34,
1699,2118814679,주식회사 제이앤지시스템,박장훈,분석,24959816,85.0,88.742,89.142,0.74239 (100.74239),10 12,2021/02/23 17:17:52,
1700,2108165652,키코아이비에스주식회사,공재근,분석,24960036,85.0,88.742,89.142,0.74329 (100.74329),8 11,2021/02/23 15:48:52,
1701,1248706897,주식회사 국보정보통신,강영규,분석,24960578,85.0,88.745,89.144,0.74550 (100.7455),4 3,2021/02/22 13:19:55,
1702,2158691790,에이브이에스텍(주),박주영,분석,24960890,85.0,88.746,89.146,0.74676 (100.74676),10 5,2021/02/23 09:06:01,
1703,1458601290,주식회사 포스정보통신,임재선,분석,24961217,85.0,88.747,89.147,0.74810 (100.7481),15 11,2021/02/23 22:18:11,
1704,1138176237,주식회사 벽상이앤씨,임순수,분석,24961355,85.0,88.747,89.147,0.74866 (100.74866),13 2,2021/02/23 16:57:08,
1705,1068621874,주식회사디브이알씨앤씨,이병묵,분석,24962100,85.0,88.75,89.15,0.75169 (100.75169),15 3,2021/02/22 17:07:00,
1706,1058606899,이화티티씨(주),이선정,분석,24962102,85.0,88.75,89.15,0.75170 (100.7517),2 11,2021/02/23 17:37:17,
1707,1208659755,(주)정운정보통신,곽덕문,분석,24962814,85.0,88.753,89.152,0.75460 (100.7546),13 10,2021/02/22 07:58:42,
1708,1358107327,(주) 대신,정우영,분석,24963030,85.0,88.754,89.153,0.75548 (100.75548),7 11,2021/02/22 07:07:30,
1709,2188108562,합자회사 부원전기,김용민,분석,24963360,85.0,88.755,89.154,0.75682 (100.75682),4 8,2021/02/24 08:58:17,
1710,7588100054,대진정보통신 주식회사,김성근,분석,24964141,85.0,88.758,89.157,0.76000 (100.76),15 9,2021/02/22 12:50:22,
1711,1048610901,이룸유비쿼터스주식회사,김광수,분석,24965000,85.0,88.761,89.16,0.76349 (100.76349),1 12,2021/02/23 15:40:09,
1712,1818600040,주식회사 세화,박현수,분석,24965492,85.0,88.763,89.162,0.76550 (100.7655),8 5,2021/02/22 10:24:35,
1713,1288127683,(주)하이테크,정상호,분석,24966000,85.0,88.765,89.164,0.76756 (100.76756),15 8,2021/02/22 10:03:00,
1714,4848700285,주식회사 디케이엔지니어링,박현자,분석,24966400,85.0,88.767,89.165,0.76919 (100.76919),5 3,2021/02/19 11:47:15,
1715,1348611522,(주)조은커뮤니케이션,최은실,분석,24966500,85.0,88.767,89.166,0.76960 (100.7696),8 1,2021/02/22 20:24:09,
1716,2058132839,(주)에이앤피코리아,이경재,분석,24966695,85.0,88.768,89.166,0.77039 (100.77039),11 12,2021/02/24 09:29:50,
1717,2158770996,엠코어넷 주식회사,김명경,분석,24967113,85.0,88.769,89.168,0.77209 (100.77209),6 4,2021/02/22 10:34:45,
1718,1138637772,(주)헤로스테크,박우현,분석,24967400,85.0,88.771,89.169,0.77326 (100.77326),15 13,2021/02/22 09:41:47,
1719,1098617947,(주)소망아이앤티,서창숙,분석,24967457,85.0,88.771,89.169,0.77349 (100.77349),5 2,2021/02/23 08:06:36,
1720,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,24967780,85.0,88.772,89.17,0.77481 (100.77481),15 11,2021/02/22 10:30:18,
1721,1328139378,(주)새한이엔씨,김현미,분석,24968000,85.0,88.773,89.171,0.77570 (100.7757),4 1,2021/02/24 09:42:01,
1722,1328141933,(주)대해전기통신,김상문,분석,24968340,85.0,88.774,89.172,0.77709 (100.77709),6 1,2021/02/23 14:48:28,
1723,2178601498,주식회사 엔키텍,원영춘,분석,24968367,85.0,88.774,89.172,0.77720 (100.7772),2 6,2021/02/23 08:19:51,
1724,3078143613,주식회사 조양테크,송윤서,분석,24968800,85.0,88.776,89.174,0.77896 (100.77896),11 14,2021/02/23 11:00:56,
1725,1058705640,주식회사 부강(扶江),이익범,분석,24969890,85.0,88.78,89.178,0.78340 (100.7834),12 3,2021/02/23 09:05:23,
1726,3268101462,디비이앤씨 주식회사,김미령,분석,24969914,85.0,88.78,89.178,0.78349 (100.78349),4 6,2021/02/24 09:44:59,
1727,4178600013,블랙썬 주식회사,이희부,분석,24970510,85.0,88.782,89.18,0.78592 (100.78592),5 14,2021/02/24 09:52:36,
1728,1278185676,주식회사 삼화종합건설,박석운,분석,24971000,85.0,88.784,89.182,0.78792 (100.78792),5 8,2021/02/18 17:18:43,
1729,1198675906,대경정보통신 주식회사,변원덕,분석,24972364,85.0,88.789,89.187,0.79347 (100.79347),6 13,2021/02/22 21:58:40,
1730,1138132447,태진정보통신(주),정태수,분석,24972887,85.0,88.791,89.188,0.79560 (100.7956),13 8,2021/02/22 09:42:50,
1731,6478101447,부광아이티 주식회사,정상일,분석,24973968,85.0,88.796,89.192,0.80000 (100.8),4 11,2021/02/19 14:04:52,
1732,2048181185,(주)쓰리컴에스,문종열,분석,24974460,85.0,88.797,89.194,0.80200 (100.802),13 6,2021/02/23 07:49:48,
1733,1348137546,성림전설 주식회사,이재범,분석,24974533,85.0,88.798,89.194,0.80230 (100.8023),2 4,2021/02/23 17:42:14,
1734,1348182624,(주)이앤에스알앤디,이봉희,분석,24974700,85.0,88.798,89.195,0.80297 (100.80297),1 2,2021/02/23 09:33:44,
1735,5338700141,주식회사 인프라엔이,정우진,분석,24974803,85.0,88.799,89.195,0.80339 (100.80339),8 4,2021/02/23 11:00:32,
1736,1328105863,(주)명동전기공사,김은옥,분석,24974828,85.0,88.799,89.195,0.80350 (100.8035),6 15,2021/02/23 23:27:34,
1737,1408110372,(주)지성하이텍,송혜선,분석,24974957,85.0,88.799,89.196,0.80402 (100.80402),7 4,2021/02/24 09:06:52,
1738,1248629817,(주)씨엠네트웍스,정숙자,분석,24975000,85.0,88.8,89.196,0.80420 (100.8042),9 7,2021/02/24 01:11:35,
1738,3258601329,주식회사 에스티앤씨,손용수,분석,24975000,85.0,88.8,89.196,0.80420 (100.8042),9 12,2021/02/23 10:56:36,
1740,2208151999,현대통신(주),이건구,분석,24975670,85.0,88.802,89.198,0.80692 (100.80692),5 14,2021/02/18 10:28:36,
1741,1228627512,주식회사 에스아이정보기술,허성일,분석,24976302,85.0,88.805,89.201,0.80950 (100.8095),15 2,2021/02/16 22:41:00,
1742,5048620195,주식회사 티제이네트워크,김은정,분석,24977260,85.0,88.808,89.204,0.81339 (100.81339),4 9,2021/02/22 11:27:47,
1743,1198161654,주식회사 대민방송네트워크,전준,분석,24977600,85.0,88.809,89.205,0.81478 (100.81478),14 5,2021/02/23 15:26:47,
1744,1218600280,새한에이브이텍 주식회사,한동우,분석,24977824,85.0,88.81,89.206,0.81569 (100.81569),9 15,2021/02/22 17:01:39,
1745,1318627044,에스지디지털 주식회사,강성구,분석,24978980,85.0,88.815,89.21,0.82040 (100.8204),2 1,2021/02/23 08:59:23,
1746,2018178513,주식회사 엔텍스,박승의,분석,24979170,85.0,88.815,89.211,0.82117 (100.82117),15 8,2021/02/22 18:01:05,
1747,2148805112,주식회사 지큐시스템즈,구자옥,분석,24979520,85.0,88.817,89.212,0.82259 (100.82259),12 5,2021/02/22 06:55:15,
1748,1058164176,(주)신보파워텍,공민우,분석,24979600,85.0,88.817,89.212,0.82292 (100.82292),1 3,2021/02/23 16:54:07,
1749,1428136631,주식회사 만사시스템,조호진,분석,24979740,85.0,88.818,89.213,0.82349 (100.82349),14 15,2021/02/22 11:43:15,
1750,6918600703,주식회사 엔티유시스템즈,안상호,분석,24981977,85.0,88.826,89.221,0.83259 (100.83259),3 14,2021/02/24 09:49:30,
1751,2158174914,덕일이앤티(주),김만준,분석,24982330,85.0,88.828,89.222,0.83403 (100.83403),2 1,2021/02/20 11:02:20,
1752,1048115328,(주)하이텔네트웍스,김종각,분석,24982617,85.0,88.829,89.223,0.83520 (100.8352),1 6,2021/02/17 08:12:11,
1753,6728700335,탑스이앤씨 주식회사,유병건,분석,24983156,85.0,88.831,89.225,0.83739 (100.83739),8 6,2021/02/22 09:39:41,
