순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-13,1088603552,주식회사 아이앤씨테크,전민호,분석,623917250,74.0,87.704,87.78,-0.83913 (99.16087),7 15,2021/04/04 20:42:28,낙찰하한선 미달
-14,1188111165,주식회사 세원이엔피디,이왕종,분석,623904290,74.0,87.702,87.778,-0.84121 (99.15879),4 2,2021/04/02 11:01:36,낙찰하한선 미달
-15,1058164176,(주)신보파워텍,공민우,분석,623900000,74.0,87.701,87.778,-0.84189 (99.15811),7 11,2021/04/06 10:47:06,낙찰하한선 미달
-16,2158190006,광명인터컴(주),오광세,분석,623890500,74.0,87.7,87.776,-0.84342 (99.15658),14 4,2021/04/02 14:31:23,낙찰하한선 미달
-17,6058141805,제일정보통신주식회사,허영근,분석,623861259,74.0,87.696,87.772,-0.84810 (99.1519),7 1,2021/04/05 09:06:25,낙찰하한선 미달
-18,1138655784,주식회사 유씨큐넷,김경,분석,623860947,74.0,87.695,87.772,-0.84815 (99.15185),4 15,2021/04/02 09:03:11,낙찰하한선 미달
-19,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,623838184,73.8,87.692,87.769,-0.85180 (99.1482),11 12,2021/04/02 10:05:44,낙찰하한선 미달
-20,2048610496,주식회사김스애드,김진희,분석,623833820,73.8,87.691,87.768,-0.85250 (99.1475),12 11,2021/04/05 15:00:21,낙찰하한선 미달
-21,2078127900,합동전자통신(주),하명용,분석,623823000,73.8,87.69,87.767,-0.85424 (99.14576),1 13,2021/04/05 10:47:48,낙찰하한선 미달
-22,2068184591,신명네트워크(주),임은수,분석,623815730,73.8,87.689,87.766,-0.85541 (99.14459),8 1,2021/04/02 09:05:24,낙찰하한선 미달
-23,4758801837,주식회사 다윈산업,박경수,분석,623774568,73.6,87.682,87.76,-0.86201 (99.13799),15 11,2021/04/02 15:29:07,낙찰하한선 미달
-24,2158706984,도드람정보기술 주식회사,이명석,분석,623724676,73.6,87.675,87.753,-0.87000 (99.13),5 15,2021/04/02 09:45:44,낙찰하한선 미달
-25,2068663169,(주)지엠케이정보통신,현익재,분석,623718440,73.4,87.674,87.752,-0.87100 (99.129),2 12,2021/04/02 16:45:42,낙찰하한선 미달
-26,5012762957,동산통신,김영우,분석,623706590,73.4,87.672,87.75,-0.87290 (99.1271),7 5,2021/04/06 08:53:12,낙찰하한선 미달
-27,2018643926,두전네트웍스 주식회사,김병현,분석,623692250,73.4,87.67,87.748,-0.87520 (99.1248),11 15,2021/04/05 14:31:27,낙찰하한선 미달
-28,2128178492,주식회사 제이에치코리아,이주환,분석,623683520,73.4,87.669,87.747,-0.87660 (99.1234),3 6,2021/04/02 11:22:37,낙찰하한선 미달
-29,1208134161,(주)파코코리아인더스,송재혁,분석,623652955,73.2,87.664,87.743,-0.88150 (99.1185),7 1,2021/04/05 14:44:44,낙찰하한선 미달
-30,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,623605500,73.2,87.657,87.736,-0.88911 (99.11089),8 6,2021/04/05 09:19:00,낙찰하한선 미달
-31,1058719144,(주)다정한넷,박해선,분석,623587500,73.0,87.654,87.734,-0.89200 (99.108),10 15,2021/04/03 20:04:58,낙찰하한선 미달
-32,1058676906,(주)디엠씨정보,윤성인,분석,623584500,73.0,87.654,87.733,-0.89248 (99.10752),4 8,2021/04/05 17:21:04,낙찰하한선 미달
-33,2208658565,주식회사 주인정보시스템,김근호,분석,623548100,73.0,87.648,87.728,-0.89832 (99.10168),9 8,2021/04/02 10:24:38,낙찰하한선 미달
-34,1058792785,주식회사 신석,김민경,분석,623529470,73.0,87.645,87.725,-0.90130 (99.0987),7 10,2021/04/02 13:52:47,낙찰하한선 미달
-35,1068603240,태경이엘피 주식회사,김평석,분석,623527771,73.0,87.645,87.725,-0.90158 (99.09842),14 2,2021/04/04 14:51:39,낙찰하한선 미달
-36,6188123083,금강통신(주),이영자,분석,623523232,72.8,87.644,87.725,-0.90230 (99.0977),3 15,2021/04/05 16:17:50,낙찰하한선 미달
-37,2118138895,주식회사 나라컨트롤,문찬혁,분석,623507789,72.8,87.642,87.722,-0.90478 (99.09522),9 15,2021/04/02 16:26:51,낙찰하한선 미달
-38,1178164451,(주)지엠디텔레콤,김창윤,분석,623497037,72.8,87.64,87.721,-0.90651 (99.09349),6 2,2021/04/05 09:20:55,낙찰하한선 미달
-39,8178800099,(주)대성오토텍,신미금,분석,623477700,72.8,87.637,87.718,-0.90961 (99.09039),10 11,2021/04/02 10:15:59,낙찰하한선 미달
-40,1098143173,에이스건설 주식회사,권보식,분석,623467100,72.8,87.636,87.717,-0.91131 (99.08869),10 3,2021/04/06 09:09:23,낙찰하한선 미달
-41,5278600284,주식회사 수앤씨,이종수,분석,623438413,72.6,87.631,87.713,-0.91590 (99.0841),12 2,2021/04/02 10:06:45,낙찰하한선 미달
-42,2098141039,(주)벨에어테크,최트로이,분석,623404730,72.6,87.626,87.708,-0.92131 (99.07869),2 13,2021/04/05 14:00:25,낙찰하한선 미달
-43,1198158412,애드넷정보통신(주),박상흥,분석,623384100,72.4,87.623,87.705,-0.92461 (99.07539),11 7,2021/04/02 18:54:24,낙찰하한선 미달
-44,1078756640,주식회사 링크씨앤아이,김대훈,분석,623372304,72.4,87.621,87.703,-0.92651 (99.07349),15 8,2021/04/05 20:36:53,낙찰하한선 미달
-45,1088154468,(주)이젠정보통신,이동필,분석,623361702,72.4,87.62,87.702,-0.92821 (99.07179),7 3,2021/04/05 18:11:17,낙찰하한선 미달
-46,1088179663,주식회사 시큐뱅크,심재춘,분석,623319290,72.2,87.613,87.696,-0.93501 (99.06499),11 2,2021/04/05 13:10:49,낙찰하한선 미달
-47,2148840477,주식회사 알비에스테크,김동헌,분석,623289981,72.2,87.609,87.692,-0.93970 (99.0603),1 10,2021/04/06 08:41:15,낙찰하한선 미달
-48,1138146387,(주)대산시스템,전재수,분석,623259420,72.0,87.604,87.687,-0.94461 (99.05539),2 13,2021/04/06 09:19:53,낙찰하한선 미달
-49,8908701311,(주)에이디넷,주종명,분석,623248820,72.0,87.603,87.686,-0.94630 (99.0537),12 15,2021/04/05 17:25:40,낙찰하한선 미달
-50,1068184554,(주)송화전기통신,고진홍,분석,623193310,71.8,87.594,87.678,-0.95521 (99.04479),11 12,2021/04/05 13:14:48,낙찰하한선 미달
-51,5158108648,동서통신(주),박영하,분석,623184582,71.8,87.593,87.677,-0.95660 (99.0434),12 15,2021/04/05 17:20:45,낙찰하한선 미달
-52,1098176150,주식회사 하이큐스,최상호,분석,623167119,71.8,87.59,87.674,-0.95940 (99.0406),3 9,2021/04/05 13:51:46,낙찰하한선 미달
-53,4158151355,청명주식회사,김도형,분석,623143420,71.8,87.587,87.671,-0.96320 (99.0368),14 5,2021/04/02 10:45:00,낙찰하한선 미달
-54,2028136990,(주)무궁화전자,이효형,분석,623140770,71.8,87.586,87.671,-0.96363 (99.03637),14 5,2021/04/02 18:25:47,낙찰하한선 미달
-55,2048182660,동원오비텍(주),박동을,분석,623134940,71.8,87.586,87.67,-0.96456 (99.03544),14 4,2021/04/05 13:53:04,낙찰하한선 미달
-56,2068629138,(주)하나윈정보기술,도수현,분석,623126868,71.6,87.584,87.669,-0.96586 (99.03414),10 15,2021/04/06 09:55:53,낙찰하한선 미달
-57,1138611622,(주)이담에스티,최명순,분석,623093530,71.6,87.579,87.664,-0.97120 (99.0288),14 11,2021/04/06 07:58:51,낙찰하한선 미달
-58,1058671430,(주)디지탈씨오에스,박정규,분석,623084640,71.6,87.578,87.663,-0.97263 (99.02737),6 15,2021/04/05 17:12:14,낙찰하한선 미달
-59,2178143187,(주)미디어밸리렛,전필숙,분석,623040515,71.4,87.571,87.657,-0.97970 (99.0203),3 10,2021/04/02 10:27:39,낙찰하한선 미달
-60,1068606683,로버무트 주식회사,송태하,분석,623012450,71.4,87.567,87.653,-0.98420 (99.0158),10 12,2021/04/05 14:57:12,낙찰하한선 미달
-61,6078616291,케이시스 주식회사,김중섭,분석,623000000,71.4,87.565,87.651,-0.98620 (99.0138),5 14,2021/04/05 21:46:11,낙찰하한선 미달
-62,1198670032,주식회사 한컴모빌리티,이창열,분석,622977500,71.2,87.562,87.648,-0.98981 (99.01019),15 3,2021/04/05 10:20:24,낙찰하한선 미달
-63,1098156682,한국 이엠에스(주),이재덕,분석,622966922,71.2,87.56,87.646,-0.99151 (99.00849),11 13,2021/04/05 15:02:33,낙찰하한선 미달
-64,1138106099,기전통신(주),윤기영,분석,622951400,71.2,87.558,87.644,-0.99399 (99.00601),2 12,2021/04/05 10:48:22,낙찰하한선 미달
-65,5058131706,한창텔콤(주),김정순,분석,622921396,71.0,87.553,87.64,-0.99880 (99.0012),15 1,2021/04/05 17:28:31,낙찰하한선 미달
-66,1138148366,주식회사 레이어스,조인선,분석,622860275,70.8,87.544,87.631,-1.00861 (98.99139),13 15,2021/04/05 13:15:02,낙찰하한선 미달
-67,1098610416,(주)네시비스,이은섭,분석,622839694,70.8,87.541,87.628,-1.01191 (98.98809),6 3,2021/04/05 15:54:38,낙찰하한선 미달
-68,1098185343,주식회사 오티에스씨,이승환,분석,622804769,70.8,87.536,87.623,-1.01751 (98.98249),9 4,2021/04/06 09:18:40,낙찰하한선 미달
-69,2208719934,주식회사 지제이전기통신,김진수,분석,622794167,70.6,87.534,87.622,-1.01920 (98.9808),1 11,2021/04/02 13:45:29,낙찰하한선 미달
-70,7518800203,주식회사 엔티유시스템,한근섭,분석,622776100,70.6,87.531,87.619,-1.02210 (98.9779),7 6,2021/04/05 10:15:30,낙찰하한선 미달
-71,1138184945,에스엠티정보기술(주),이묵희,분석,622774270,70.6,87.531,87.619,-1.02240 (98.9776),14 1,2021/04/05 14:15:59,낙찰하한선 미달
-72,1178186611,주식회사 에프에이일렉콤,박인숙,분석,622767349,70.6,87.53,87.618,-1.02351 (98.97649),2 11,2021/04/02 12:02:33,낙찰하한선 미달
-73,2178601498,주식회사 엔키텍,원영춘,분석,622743028,70.6,87.526,87.615,-1.02740 (98.9726),8 2,2021/04/05 08:17:21,낙찰하한선 미달
-74,2298139274,(주)영풍전력설비,심문수,분석,622742300,70.6,87.526,87.615,-1.02752 (98.97248),12 3,2021/04/05 15:22:56,낙찰하한선 미달
-75,1188117437,탑인더스트리(주),이정임,분석,622679412,70.4,87.517,87.606,-1.03761 (98.96239),7 15,2021/04/05 08:46:37,낙찰하한선 미달
-76,8658801189,삼매정보통신 주식회사,변기덕,분석,622663323,70.2,87.514,87.604,-1.04018 (98.95982),15 6,2021/04/05 22:56:28,낙찰하한선 미달
-77,1068178635,(주)지아이테크놀러지,홍영우,분석,622640500,70.2,87.511,87.6,-1.04384 (98.95616),14 8,2021/04/02 14:31:21,낙찰하한선 미달
-78,2178113330,(주)오성에스이엠,오성표,분석,622625150,70.2,87.508,87.598,-1.04631 (98.95369),9 13,2021/04/02 14:45:39,낙찰하한선 미달
-79,1088122724,영진정보통신주식회사,김영식,분석,622623906,70.2,87.508,87.598,-1.04651 (98.95349),4 8,2021/04/05 17:32:06,낙찰하한선 미달
-80,7688100745,주식회사 에이치더블유,이상민,분석,622620790,70.2,87.508,87.598,-1.04700 (98.953),3 4,2021/04/06 08:56:58,낙찰하한선 미달
-81,1208173505,효성아이티엑스 주식회사,남경환,분석,622585205,70.0,87.502,87.593,-1.05271 (98.94729),5 11,2021/04/06 09:12:48,낙찰하한선 미달
-82,1048159651,(주)성우음향정보통신,송민자,분석,622583369,70.0,87.502,87.592,-1.05300 (98.947),3 14,2021/04/06 08:15:31,낙찰하한선 미달
-83,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,622574013,70.0,87.501,87.591,-1.05451 (98.94549),3 4,2021/04/05 10:22:58,낙찰하한선 미달
-84,2048648634,주식회사 디에스에스지,이주미,분석,622566529,70.0,87.499,87.59,-1.05571 (98.94429),14 10,2021/04/02 18:04:18,낙찰하한선 미달
-85,1198609177,이유솔루션주식회사,장지호,분석,622538154,70.0,87.495,87.586,-1.06025 (98.93975),3 5,2021/04/06 07:58:22,낙찰하한선 미달
-86,2158164599,앤에스씨정보시스템(주),한만영,분석,622509152,69.8,87.491,87.582,-1.06490 (98.9351),7 15,2021/04/06 09:17:14,낙찰하한선 미달
-87,1088189685,주식회사 태산정보기술,채연옥,분석,622502915,69.8,87.49,87.581,-1.06591 (98.93409),15 10,2021/04/05 09:52:45,낙찰하한선 미달
-88,2148647194,투앤원정보통신주식회사,서승호,분석,622502625,69.8,87.49,87.581,-1.06595 (98.93405),13 3,2021/04/05 17:36:49,낙찰하한선 미달
-89,1198616251,주식회사 누리인프라,정성우,분석,622496700,69.8,87.489,87.58,-1.06690 (98.9331),15 2,2021/04/02 16:34:00,낙찰하한선 미달
-90,5298100062,주식회사 알에프코리아,신현성,분석,622468614,69.8,87.485,87.576,-1.07140 (98.9286),15 3,2021/04/05 09:31:38,낙찰하한선 미달
-91,2028158261,주식회사 남두,김승균,분석,622460000,69.6,87.483,87.575,-1.07279 (98.92721),2 4,2021/04/06 08:49:24,낙찰하한선 미달
-92,1180673427,한마음정보시스템,정인숙,분석,622454168,69.6,87.482,87.574,-1.07372 (98.92628),8 2,2021/04/02 17:27:03,낙찰하한선 미달
-93,1068188579,(주)키월드정보통신,김영범,분석,622448600,69.6,87.482,87.573,-1.07461 (98.92539),11 3,2021/04/05 15:38:26,낙찰하한선 미달
-94,1238154375,주식회사 씨케이테크피아,이동수,분석,622446785,69.6,87.481,87.573,-1.07491 (98.92509),7 14,2021/04/06 08:58:31,낙찰하한선 미달
-95,6818700095,주식회사 진영이엔씨,조근호,분석,622424333,69.6,87.478,87.57,-1.07851 (98.92149),12 14,2021/04/05 09:38:03,낙찰하한선 미달
-96,1058179892,(주)지에스컴,김형호,분석,622384419,69.4,87.472,87.564,-1.08490 (98.9151),3 6,2021/04/05 10:23:41,낙찰하한선 미달
-97,3238801633,동부엔텍 주식회사,류광성,분석,622381924,69.4,87.472,87.564,-1.08531 (98.91469),14 12,2021/04/06 08:27:13,낙찰하한선 미달
-98,1138615856,(주)서원티에스,김안수,분석,622322052,69.2,87.462,87.556,-1.09491 (98.90509),15 9,2021/04/06 09:00:46,낙찰하한선 미달
-99,1258181577,주식회사 디티,김윤헌,분석,622322000,69.2,87.462,87.556,-1.09491 (98.90509),7 6,2021/04/02 10:49:27,낙찰하한선 미달
-100,2068679088,(주)한맥아이티,최예니,분석,622293300,69.2,87.458,87.551,-1.09952 (98.90048),6 1,2021/04/05 11:30:10,낙찰하한선 미달
-101,1198153402,고현건설(주),이화선,분석,622270800,69.2,87.455,87.548,-1.10312 (98.89688),9 3,2021/04/02 10:48:53,낙찰하한선 미달
-102,3058138619,(주)사이버텔브릿지,남백산,분석,622263896,69.0,87.454,87.547,-1.10423 (98.89577),5 8,2021/04/02 10:13:03,낙찰하한선 미달
-103,2148805112,주식회사 지큐시스템즈,구자옥,분석,622259686,69.0,87.453,87.547,-1.10490 (98.8951),15 10,2021/04/06 07:21:15,낙찰하한선 미달
-104,1058645188,(주)삼구정보통신,강준재,분석,622257814,69.0,87.453,87.547,-1.10521 (98.89479),14 10,2021/04/02 09:25:57,낙찰하한선 미달
-105,4108129576,싸이버테크 주식회사,조성희,분석,622216000,69.0,87.446,87.541,-1.11191 (98.88809),6 8,2021/04/05 09:01:45,낙찰하한선 미달
-106,2158138510,신신이앤씨주식회사,하대청,분석,622199839,68.8,87.444,87.538,-1.11450 (98.8855),14 3,2021/04/02 16:17:17,낙찰하한선 미달
-107,1068609792,(주)아이티로그인,김태현,분석,622158652,68.8,87.438,87.533,-1.12111 (98.87889),11 1,2021/04/05 16:23:01,낙찰하한선 미달
-108,2198111833,주식회사 대영아이오티,전인구,분석,622120608,68.6,87.432,87.527,-1.12721 (98.87279),14 3,2021/04/05 17:09:12,낙찰하한선 미달
-109,1238135136,(주)청남통신,최재언,분석,622096286,68.6,87.428,87.524,-1.13110 (98.8689),12 1,2021/04/05 10:00:14,낙찰하한선 미달
-110,1208659755,(주)정운정보통신,곽덕문,분석,622074457,68.6,87.425,87.521,-1.13461 (98.86539),12 13,2021/04/06 07:30:27,낙찰하한선 미달
-111,2048131439,중앙텔콤(주),오충석,분석,622033919,68.4,87.419,87.515,-1.14111 (98.85889),5 10,2021/04/02 11:46:11,낙찰하한선 미달
-112,1068612230,(주)사강통신,정일영,분석,621973269,68.2,87.41,87.506,-1.15083 (98.84917),11 14,2021/04/05 17:40:15,낙찰하한선 미달
-113,1058619564,주식회사 다상테크,김춘기,분석,621971552,68.2,87.409,87.506,-1.15111 (98.84889),2 1,2021/04/05 12:03:51,낙찰하한선 미달
-114,1018639665,(주)한양인프라넷,김주호,분석,621929140,68.0,87.403,87.5,-1.15791 (98.84209),5 15,2021/04/02 10:39:19,낙찰하한선 미달
-115,2158145215,동원전척(주),김순한,분석,621909186,68.0,87.4,87.497,-1.16110 (98.8389),6 11,2021/04/02 09:46:11,낙찰하한선 미달
-116,2118668579,(주)아이정보기술,이훈희,분석,621907648,68.0,87.4,87.497,-1.16135 (98.83865),15 6,2021/04/05 08:04:53,낙찰하한선 미달
-117,4088168391,금상디엔씨주식회사,장용수,분석,621831228,67.8,87.388,87.486,-1.17360 (98.8264),8 5,2021/04/06 07:56:57,낙찰하한선 미달
-118,2118199266,주식회사 다래파크텍,김호정,분석,621794140,67.6,87.382,87.481,-1.17955 (98.82045),2 11,2021/04/05 11:30:25,낙찰하한선 미달
-119,1138135425,(주)뉴넷팝,이경택,분석,621723957,67.4,87.372,87.471,-1.19081 (98.80919),9 6,2021/04/02 10:27:45,낙찰하한선 미달
-120,8568800361,주식회사 우선기술,정우영,분석,621679054,67.4,87.365,87.465,-1.19800 (98.802),3 4,2021/04/05 09:01:35,낙찰하한선 미달
-121,1328158074,주식회사 엘아이지시스템,윤종구,분석,621626042,67.2,87.357,87.458,-1.20651 (98.79349),1 10,2021/04/05 11:29:56,낙찰하한선 미달
-122,1208117027,세안이엔씨 주식회사,이은상,분석,621574265,67.0,87.349,87.45,-1.21481 (98.78519),15 9,2021/04/06 08:43:56,낙찰하한선 미달
-123,1058178229,아마노코리아(주),전명진,분석,621565546,67.0,87.348,87.449,-1.21621 (98.78379),12 4,2021/04/05 08:28:35,낙찰하한선 미달
-124,2148668087,주식회사 네오티스,이운학,분석,621559310,67.0,87.347,87.448,-1.21720 (98.7828),9 8,2021/04/02 09:19:04,낙찰하한선 미달
-125,1088195004,(주)한양케이앤이,김홍인,분석,621536858,66.8,87.344,87.445,-1.22080 (98.7792),12 6,2021/04/05 11:04:35,낙찰하한선 미달
-126,2068650742,한선씨앤씨 주식회사,장홍식,분석,621529376,66.8,87.342,87.444,-1.22200 (98.778),10 6,2021/04/02 16:17:17,낙찰하한선 미달
-127,8318101324,(주)두굿이엔지,전미연,분석,621524386,66.8,87.342,87.443,-1.22280 (98.7772),5 14,2021/04/02 10:12:44,낙찰하한선 미달
-128,2048639509,주식회사 대한유비텍,이우영,분석,621495050,66.8,87.337,87.439,-1.22751 (98.77249),5 15,2021/04/06 08:58:36,낙찰하한선 미달
-129,2118611270,(주)에센텍,최현창,분석,621475739,66.6,87.334,87.436,-1.23060 (98.7694),1 7,2021/04/02 15:55:58,낙찰하한선 미달
-130,1068619761,(주) 한걸음정보통신,정진원,분석,621434580,66.6,87.328,87.431,-1.23720 (98.7628),8 6,2021/04/02 15:02:47,낙찰하한선 미달
-131,1088180573,다올정보기술주식회사,주재선,분석,621426200,66.6,87.327,87.429,-1.23855 (98.76145),15 9,2021/04/05 10:01:34,낙찰하한선 미달
-132,2098137137,주식회사우일씨앤아이,이준호,분석,621362242,66.4,87.317,87.421,-1.24880 (98.7512),10 12,2021/04/02 09:36:01,낙찰하한선 미달
-133,2158774589,주식회사 스카이코어,최명훈,분석,621356619,66.4,87.316,87.42,-1.24970 (98.7503),6 8,2021/04/05 10:35:29,낙찰하한선 미달
-134,1048610901,이룸유비쿼터스주식회사,김광수,분석,621342898,66.2,87.314,87.418,-1.25191 (98.74809),12 4,2021/04/05 10:54:35,낙찰하한선 미달
-135,1120180788,대성미디어,김상봉,분석,621336661,66.2,87.313,87.417,-1.25291 (98.74709),1 10,2021/04/05 15:22:03,낙찰하한선 미달
-136,3148623089,주식회사 삼화전기,성백린,분석,621334168,66.2,87.313,87.417,-1.25330 (98.7467),2 10,2021/04/02 15:52:35,낙찰하한선 미달
-137,7078100041,주식회사 보가텍,박정미,분석,621306725,66.2,87.309,87.413,-1.25771 (98.74229),5 3,2021/04/02 14:41:04,낙찰하한선 미달
-138,1108172440,주식회사 다보파워코리아,강희철,분석,621306725,66.2,87.309,87.413,-1.25771 (98.74229),9 11,2021/04/05 17:13:52,낙찰하한선 미달
-139,1228181471,하나이티에프 주식회사,오승명,분석,621303608,66.2,87.308,87.412,-1.25820 (98.7418),15 8,2021/04/02 15:07:42,낙찰하한선 미달
-140,1138633645,주식회사 와이넷,석지윤,분석,621221120,66.0,87.296,87.401,-1.27143 (98.72857),5 10,2021/04/05 09:17:29,낙찰하한선 미달
-141,2158102574,株式會社 基電社,김민호,분석,621220661,66.0,87.296,87.401,-1.27150 (98.7285),8 4,2021/04/05 09:27:31,낙찰하한선 미달
-142,1108164858,(주)에스에이정보기술,김성빈,분석,621195713,65.8,87.292,87.397,-1.27551 (98.72449),1 11,2021/04/06 09:30:40,낙찰하한선 미달
-143,2068165615,(주)아이커머,서정묵,분석,621185111,65.8,87.29,87.396,-1.27720 (98.7228),8 10,2021/04/05 09:40:06,낙찰하한선 미달
-144,2148891087,세경네트웍스 주식회사,장중석,분석,621184800,65.8,87.29,87.396,-1.27725 (98.72275),3 7,2021/04/05 10:22:00,낙찰하한선 미달
-145,6458700672,주식회사 비앤아이테크,김혜용,분석,621174500,65.8,87.289,87.394,-1.27891 (98.72109),3 6,2021/04/05 14:51:38,낙찰하한선 미달
-146,2018179526,중앙케이블네트워크(주),노상우,분석,621155798,65.8,87.286,87.391,-1.28191 (98.71809),5 7,2021/04/05 10:00:04,낙찰하한선 미달
-147,2158637350,(주)주은정보시스템,이명열,분석,621070980,65.4,87.273,87.38,-1.29551 (98.70449),4 14,2021/04/06 09:04:33,낙찰하한선 미달
-148,2018634956,주식회사 신성전자통신,전용한,분석,621060378,65.4,87.271,87.378,-1.29720 (98.7028),14 6,2021/04/02 10:21:54,낙찰하한선 미달
-149,2158189983,주식회사아이티벨리,김기운,분석,621044786,65.4,87.269,87.376,-1.29971 (98.70029),4 2,2021/04/05 17:52:46,낙찰하한선 미달
-150,1138169250,코리아이지텔주식회사,임규학,분석,621015400,65.4,87.265,87.372,-1.30442 (98.69558),12 5,2021/04/02 10:06:11,낙찰하한선 미달
-151,1178152367,(주)브레인컨설팅,박승오,분석,620929408,65.0,87.252,87.36,-1.31821 (98.68179),9 13,2021/04/05 16:30:41,낙찰하한선 미달
-152,1078805018,주식회사 지엔아이테크,박우정,분석,620914254,65.0,87.249,87.357,-1.32063 (98.67937),11 9,2021/04/05 09:47:42,낙찰하한선 미달
-153,2148626637,(주)아이엔지시스템,김정화,분석,620894500,65.0,87.246,87.355,-1.32380 (98.6762),3 15,2021/04/03 14:57:27,낙찰하한선 미달
-154,1088159691,(주)다우텔레콤,이영순,분석,620837118,64.8,87.238,87.347,-1.33300 (98.667),14 12,2021/04/05 20:04:06,낙찰하한선 미달
-155,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,620822761,64.8,87.235,87.345,-1.33531 (98.66469),12 15,2021/04/05 08:10:51,낙찰하한선 미달
-156,2048644152,신해공영주식회사,이종범,분석,620676900,64.2,87.213,87.324,-1.35869 (98.64131),5 4,2021/04/05 15:02:58,낙찰하한선 미달
-157,2098122745,새결정보통신(주),고성진,분석,620673082,64.2,87.213,87.324,-1.35930 (98.6407),13 4,2021/04/02 10:22:15,낙찰하한선 미달
-158,3128640160,대원정보통신 주식회사,이연석,분석,620670587,64.2,87.212,87.323,-1.35971 (98.64029),9 10,2021/04/05 08:47:57,낙찰하한선 미달
-159,2048174554,주식회사 창흥텔레콤,진경미,분석,620660890,64.2,87.211,87.322,-1.36126 (98.63874),2 13,2021/04/05 12:34:05,낙찰하한선 미달
-160,1178155699,유림씨스템통신(주),권영성,분석,620608221,64.0,87.203,87.314,-1.36970 (98.6303),2 4,2021/04/06 09:38:37,낙찰하한선 미달
-161,2148752525,(주)엘티네트워크,조완식,분석,620595124,64.0,87.201,87.313,-1.37180 (98.6282),12 1,2021/04/02 16:36:42,낙찰하한선 미달
-162,2048187419,(주)디지털우민,문장석,분석,620569900,64.0,87.197,87.309,-1.37585 (98.62415),7 4,2021/04/05 11:27:24,낙찰하한선 미달
-163,1058727284,(주)조은네트웍스,김장열,분석,620564418,64.0,87.196,87.308,-1.37673 (98.62327),4 9,2021/04/06 11:58:32,낙찰하한선 미달
-164,5768800728,주식회사 한빛데이타,이광수,분석,620487200,63.8,87.185,87.297,-1.38911 (98.61089),4 5,2021/04/06 09:53:23,낙찰하한선 미달
-165,1138163445,주식회사 삼도통신,이정경,분석,620347530,63.2,87.163,87.278,-1.41150 (98.5885),4 7,2021/04/05 14:58:51,낙찰하한선 미달
-166,1188109728,득진통신(주),김진섭,분석,620313851,63.2,87.158,87.273,-1.41690 (98.5831),9 12,2021/04/05 12:00:24,낙찰하한선 미달
-167,1058663420,(주)엠비에스엔지니어링,강형주,분석,620305743,63.2,87.157,87.272,-1.41820 (98.5818),2 6,2021/04/05 10:07:20,낙찰하한선 미달
-168,2158184144,주영건설 주식회사,서봉원,분석,620181010,62.8,87.138,87.254,-1.43820 (98.5618),11 13,2021/04/05 14:44:11,낙찰하한선 미달
-169,3268101462,디비이앤씨 주식회사,김미령,분석,620092059,62.6,87.125,87.242,-1.45247 (98.54753),1 13,2021/04/04 11:49:39,낙찰하한선 미달
-170,2200459632,하나정보통신,현광섭,분석,620034449,62.4,87.116,87.234,-1.46170 (98.5383),9 1,2021/04/02 15:07:35,낙찰하한선 미달
-171,1128139637,(주)씨엘에이에스,윤호중,분석,619996405,62.2,87.11,87.228,-1.46781 (98.53219),5 1,2021/04/05 08:54:45,낙찰하한선 미달
-172,2148647495,(주)테크스피어,최환수,분석,619819540,61.6,87.083,87.203,-1.49616 (98.50384),6 9,2021/04/06 09:02:49,낙찰하한선 미달
-173,1218165819,주식회사 에스엠텔,정혜경,분석,619681767,61.2,87.063,87.184,-1.51825 (98.48175),10 14,2021/04/05 10:00:41,낙찰하한선 미달
-174,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,619555460,60.8,87.043,87.166,-1.53851 (98.46149),12 10,2021/04/02 10:16:30,낙찰하한선 미달
-175,6128117899,성창통신주식회사,전주환,분석,619547900,60.8,87.042,87.165,-1.53972 (98.46028),13 9,2021/04/02 17:42:40,낙찰하한선 미달
-176,4128108897,(주)조흥테크,박희용,분석,619395195,60.4,87.019,87.144,-1.56420 (98.4358),4 9,2021/04/06 09:18:40,낙찰하한선 미달
-177,2098134713,키엔컴 주식회사,최성덕,분석,619305717,60.2,87.006,87.131,-1.57855 (98.42145),3 13,2021/04/05 16:12:11,낙찰하한선 미달
-178,1068180183,보람정보통신서비스(주),정승원,분석,619211900,59.8,86.991,87.118,-1.59359 (98.40641),13 14,2021/04/05 23:30:31,낙찰하한선 미달
-179,1278145956,선테크 주식회사,박종선,분석,619167400,59.8,86.985,87.112,-1.60073 (98.39927),7 2,2021/04/02 10:13:04,낙찰하한선 미달
-180,2158603049,유니넷텍(주),김한호,분석,619109550,59.6,86.976,87.104,-1.61001 (98.38999),9 10,2021/04/04 08:23:48,낙찰하한선 미달
