순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1098,1068678514,주식회사 인프라이엔씨,김병훈,분석,3981242130,69.16,88.21,87.677,0.16010 (100.1601),9 15,2021/04/22 17:06:54,
1099,2268102180,정화통신(주),우동명,분석,3981251580,69.16,88.21,87.677,0.16033 (100.16033),11 1,2021/04/22 16:24:42,
1100,6088121472,주식회사 명진정보통신,김지선,분석,3981265760,69.16,88.21,87.677,0.16069 (100.16069),12 1,2021/04/21 15:26:23,
1101,1148683959,제이엔에스텍주식회사,안종기,분석,3981336660,69.16,88.212,87.679,0.16249 (100.16249),3 4,2021/04/21 16:28:38,
1102,1388113342,지에스 주식회사,김영미,분석,3981353601,69.16,88.212,87.679,0.16293 (100.16293),5 11,2021/04/21 15:20:19,
1103,8618100573,주식회사 하나보안,이상원,분석,3981391800,69.16,88.213,87.68,0.16389 (100.16389),10 13,2021/04/23 08:14:54,
1104,6058634352,주식회사 풍정정보통신,안의범,분석,3981399685,69.16,88.213,87.68,0.16409 (100.16409),6 7,2021/04/22 11:07:53,
1105,2118138895,주식회사 나라컨트롤,문찬혁,분석,3981435136,69.16,88.214,87.681,0.16500 (100.165),6 3,2021/04/22 09:36:58,
1106,1088154468,(주)이젠정보통신,이동필,분석,3981525700,69.12,88.216,87.683,0.16729 (100.16729),4 7,2021/04/22 16:33:31,
1107,3078118429,(주)극동정보통신,박대순,분석,3981590724,69.12,88.218,87.685,0.16895 (100.16895),13 8,2021/04/22 19:03:33,
1108,2958100102,주식회사 이노테크,김기은,분석,3981620260,69.12,88.219,87.685,0.16969 (100.16969),7 5,2021/04/23 07:42:45,
1109,1248152176,주식회사 계명,이완용,분석,3981674420,69.12,88.22,87.686,0.17107 (100.17107),11 15,2021/04/22 11:11:58,
1110,1298661597,주군이앤씨주식회사,권규향,분석,3981679348,69.12,88.22,87.687,0.17120 (100.1712),12 2,2021/04/21 11:14:49,
1111,2078152317,(주)부강이앤티,장병남,분석,3981742360,69.12,88.221,87.688,0.17279 (100.17279),10 11,2021/04/21 18:34:41,
1112,1238620507,주식회사 하나텍시스템,김승일,분석,3981860537,69.12,88.224,87.691,0.17580 (100.1758),9 7,2021/04/22 09:25:44,
1113,2648122849,주식회사한양시큐리티,신동준,분석,3981900715,69.08,88.225,87.691,0.17682 (100.17682),6 12,2021/04/22 23:36:54,
1114,1308640229,(주)알앤아이,전성호,분석,3981921000,69.08,88.226,87.692,0.17733 (100.17733),9 11,2021/04/22 14:30:47,
1115,1198116692,주식회사 서우건설산업,이종근,분석,3981964800,69.08,88.227,87.693,0.17844 (100.17844),7 4,2021/04/22 18:16:33,
1116,3208600397,주식회사 반도통신기술,권석규,분석,3981971800,69.08,88.227,87.693,0.17862 (100.17862),15 4,2021/04/22 08:55:33,
1117,1068601621,주식회사 동양타브,이세근,분석,3982037780,69.08,88.228,87.694,0.18029 (100.18029),1 8,2021/04/22 14:21:18,
1118,4088134168,세진네트웍스(주),이승덕,분석,3982070613,69.08,88.229,87.695,0.18113 (100.18113),4 1,2021/04/21 15:34:13,
1119,2538800164,주식회사두리넷,한은주,분석,3982096870,69.08,88.23,87.696,0.18179 (100.18179),6 3,2021/04/22 17:10:18,
1120,1258180919,(주)경일전공,정요진,분석,3982124444,69.08,88.231,87.696,0.18250 (100.1825),2 10,2021/04/22 08:17:34,
1121,1238603283,제이디미디어 주식회사,김석호,분석,3982278500,69.08,88.234,87.7,0.18641 (100.18641),3 6,2021/04/22 15:44:30,
1122,5148188843,태경정보통신 주식회사,김태진,분석,3982279000,69.08,88.234,87.7,0.18642 (100.18642),1 13,2021/04/21 10:01:42,
1123,4088119186,유한회사 광명이엔시,양경호,분석,3982290200,69.08,88.234,87.7,0.18670 (100.1867),12 1,2021/04/23 08:52:42,
1124,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,3982315480,69.04,88.235,87.701,0.18734 (100.18734),11 1,2021/04/22 09:40:57,
1125,6018132852,(주)에디넷,이병걸,분석,3982355000,69.04,88.236,87.701,0.18835 (100.18835),5 6,2021/04/21 19:18:12,
1126,2128166526,아트에이브이 주식회사,권우철,분석,3982371533,69.04,88.236,87.702,0.18877 (100.18877),6 3,2021/04/21 12:42:36,
1127,1108155460,주식회사 자유전설,김상중,분석,3982388350,69.04,88.237,87.702,0.18920 (100.1892),4 1,2021/04/23 08:27:33,
1128,4108137488,(주)한빛네트웍스,황생동,분석,3982490762,69.04,88.239,87.704,0.19180 (100.1918),9 6,2021/04/21 10:47:39,
1129,2128145574,콤시스(주),서경환,분석,3982589240,69.04,88.242,87.707,0.19430 (100.1943),8 2,2021/04/21 15:03:56,
1130,3038151426,(주)에이치넷,김형복,분석,3982648319,69.04,88.243,87.708,0.19580 (100.1958),3 7,2021/04/22 16:32:22,
1131,1218620796,(주)엠에스시스템,조희진,분석,3982685739,69.04,88.244,87.709,0.19675 (100.19675),14 8,2021/04/22 08:51:19,
1132,7588100054,대진정보통신 주식회사,김성근,분석,3982762546,69.0,88.246,87.71,0.19870 (100.1987),4 10,2021/04/21 10:07:59,
1133,1248625392,(주)파워텔레콤,조호연,분석,3982782250,69.0,88.246,87.711,0.19920 (100.1992),8 7,2021/04/22 21:04:17,
1134,1198653668,에코아이넷(주),박은희,분석,3982812768,69.0,88.247,87.712,0.19997 (100.19997),1 9,2021/04/22 09:18:52,
1135,1308151925,주식회사 유에스시큐리티,김성수,분석,3982876775,69.0,88.248,87.713,0.20160 (100.2016),7 12,2021/04/21 10:52:05,
1136,2058132431,(주)삼화동력개발,정권봉,분석,3982884600,69.0,88.249,87.713,0.20179 (100.20179),13 9,2021/04/22 09:32:20,
1137,3148106765,합자회사 일육,김진태,분석,3982896368,69.0,88.249,87.713,0.20209 (100.20209),3 10,2021/04/22 09:08:33,
1138,1028137710,서광종합개발 주식회사,이정익,분석,3982971310,69.0,88.251,87.715,0.20400 (100.204),2 6,2021/04/23 09:02:06,
1139,1078658471,우암정보통신 주식회사,김정훈,분석,3982998880,69.0,88.251,87.716,0.20470 (100.2047),10 6,2021/04/23 09:29:51,
1140,1838600406,(주)제이티텔레콤,구본원,분석,3983030300,69.0,88.252,87.716,0.20549 (100.20549),5 15,2021/04/22 22:33:30,
1141,1348601548,(주)제이앤씨컴,유선종,분석,3983034330,69.0,88.252,87.716,0.20560 (100.2056),4 1,2021/04/21 10:21:31,
1142,1048122547,아시아나아이디티 주식회사,서근식,분석,3983035316,69.0,88.252,87.716,0.20562 (100.20562),7 14,2021/04/21 10:13:54,
1143,1128148359,(주)펜타콤씨엔씨,최상록,분석,3983105240,69.0,88.254,87.718,0.20740 (100.2074),13 3,2021/04/21 13:10:24,
1144,2158188005,(주)다함정보통신,함일용,분석,3983117050,69.0,88.254,87.718,0.20770 (100.2077),2 5,2021/04/23 08:58:08,
1145,6158117113,주식회사경동텔레콤,김주성,분석,3983126400,69.0,88.254,87.718,0.20793 (100.20793),5 2,2021/04/21 10:06:53,
1146,1298143857,(주)상아전력,임명규,분석,3983163527,68.96,88.255,87.719,0.20888 (100.20888),6 7,2021/04/23 08:12:35,
1147,2018604729,주식회사 케이티 서비스 북부,이성규,분석,3983228000,68.96,88.257,87.721,0.21051 (100.21051),4 9,2021/04/22 15:22:35,
1148,2208680918,(주)엠디엠알,이재원,분석,3983254909,68.96,88.257,87.721,0.21120 (100.2112),14 5,2021/04/21 19:54:16,
1149,1208620056,(주)베이스인네트웍스,김희준,분석,3983262170,68.96,88.258,87.721,0.21138 (100.21138),6 15,2021/04/21 14:44:34,
1150,2088115241,한애전자(주),최용경,분석,3983278500,68.96,88.258,87.722,0.21179 (100.21179),14 8,2021/04/22 17:45:34,
1150,2118836479,(주)에스피엔이,이정임,분석,3983278500,68.96,88.258,87.722,0.21179 (100.21179),12 5,2021/04/23 09:14:31,
1152,2068188409,주식회사 넥스파시스템,이상준,분석,3983329748,68.96,88.259,87.723,0.21310 (100.2131),3 15,2021/04/22 10:40:53,
1153,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,3983383076,68.96,88.26,87.724,0.21445 (100.21445),13 9,2021/04/22 09:22:26,
1154,4088118678,유한회사 지원통신,정지화,분석,3983392770,68.96,88.261,87.724,0.21470 (100.2147),7 13,2021/04/22 08:44:13,
1155,1348139151,성우정보통신(주),장병호,분석,3983416404,68.96,88.261,87.725,0.21530 (100.2153),8 9,2021/04/22 13:30:05,
1156,1278195155,주식회사 대흥디씨티,박준석,분석,3983416890,68.96,88.261,87.725,0.21531 (100.21531),7 4,2021/04/22 15:13:27,
1157,1078156371,아주전자시스템(주),이원의,분석,3983424200,68.96,88.261,87.725,0.21549 (100.21549),13 15,2021/04/23 08:26:15,
1158,6098160876,건수정보통신 주식회사,김기용,분석,3983514800,68.96,88.264,87.727,0.21779 (100.21779),11 1,2021/04/21 16:29:36,
1159,1108184077,한양네트웍스 주식회사,문명엽,분석,3983514880,68.96,88.264,87.727,0.21780 (100.2178),2 12,2021/04/21 11:55:00,
1160,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,3983558440,68.92,88.265,87.728,0.21890 (100.2189),9 1,2021/04/23 09:10:41,
1161,1138166985,(주)에스앤티에스,이청대,분석,3983585121,68.92,88.265,87.729,0.21958 (100.21958),11 12,2021/04/21 10:04:17,
1162,1208162444,주식회사 인드라텍,정도용,분석,3983672400,68.92,88.267,87.73,0.22179 (100.22179),3 10,2021/04/23 09:47:36,
1163,2218123803,강호정보통신(주),용석봉,분석,3983700000,68.92,88.268,87.731,0.22249 (100.22249),1 15,2021/04/23 08:47:06,
1164,4098613856,주식회사 두리씨앤에스,곽민영,분석,3983786660,68.92,88.27,87.733,0.22469 (100.22469),2 4,2021/04/22 10:20:46,
1165,1298127390,씨아이즈 주식회사,최해용,분석,3983818100,68.92,88.271,87.734,0.22549 (100.22549),10 5,2021/04/23 08:39:54,
1166,2148630373,(주)삼미미디어,김영식,분석,3983844648,68.92,88.271,87.734,0.22617 (100.22617),2 1,2021/04/21 13:57:33,
1167,1288669387,주식회사 아이에스텍,최의남,분석,3983908700,68.92,88.273,87.736,0.22779 (100.22779),12 15,2021/04/22 11:25:10,
1168,1138640864,주식회사 지앤씨씨,정연진,분석,3983912706,68.92,88.273,87.736,0.22790 (100.2279),2 6,2021/04/22 15:04:59,
1169,2148626637,(주)아이엔지시스템,김정화,분석,3983983500,68.88,88.275,87.737,0.22969 (100.22969),4 2,2021/04/22 15:30:29,
1170,3018613815,(주)에스엔케이미디어,김선묵,분석,3983999510,68.88,88.275,87.738,0.23010 (100.2301),4 1,2021/04/21 17:28:42,
1171,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,3984030000,68.88,88.276,87.738,0.23087 (100.23087),15 13,2021/04/22 10:29:49,
1172,1358620247,브이에스이앤티 주식회사,최성대,분석,3984042000,68.88,88.276,87.739,0.23118 (100.23118),4 1,2021/04/22 15:27:33,
1173,4118128191,주식회사대양정보통신,주양로,분석,3984066300,68.88,88.277,87.739,0.23179 (100.23179),12 2,2021/04/22 09:37:45,
1174,4088151094,주식회사 유진시스템,이상호,분석,3984192367,68.88,88.28,87.742,0.23499 (100.23499),9 3,2021/04/21 10:40:17,
1175,1098618489,주식회사 유티월드,윤영선,분석,3984212062,68.88,88.28,87.742,0.23550 (100.2355),11 7,2021/04/22 16:29:56,
1175,4138104614,한주통신(주),탁용환,분석,3984212062,68.88,88.28,87.742,0.23550 (100.2355),8 14,2021/04/22 13:35:30,
1177,1268162461,(주)진영이엔씨,김진석,분석,3984275000,68.88,88.282,87.744,0.23709 (100.23709),5 15,2021/04/21 15:34:02,
1178,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,3984279022,68.88,88.282,87.744,0.23719 (100.23719),7 8,2021/04/21 18:21:55,
1179,2118774990,(주)제이에프텍,김중규,분석,3984302666,68.88,88.282,87.744,0.23780 (100.2378),1 12,2021/04/22 13:29:56,
1180,2158724513,옥산전기통신(주),유미선,분석,3984310043,68.88,88.283,87.744,0.23798 (100.23798),9 14,2021/04/23 09:47:29,
1181,3128646669,(주)에이치에스정보통신,박한석,분석,3984369619,68.88,88.284,87.746,0.23950 (100.2395),3 2,2021/04/22 09:18:23,
1182,6028111622,(주)대하정보기술,김종국,분석,3984436580,68.84,88.286,87.747,0.24120 (100.2412),15 1,2021/04/22 08:45:02,
1183,3138122613,주식회사 공간,이향순,분석,3984457260,68.84,88.286,87.748,0.24172 (100.24172),6 9,2021/04/21 10:36:54,
1184,2148828148,지안넥스주식회사,정구원,분석,3984460200,68.84,88.286,87.748,0.24179 (100.24179),6 15,2021/04/22 13:31:38,
1185,4028129236,완전정보통신 주식회사,정현자,분석,3984462418,68.84,88.286,87.748,0.24185 (100.24185),1 12,2021/04/23 09:13:52,
1186,1198182057,주식회사 다온티엔지,남기완,분석,3984495664,68.84,88.287,87.749,0.24270 (100.2427),6 5,2021/04/23 09:51:59,
1187,1068125614,(주)한국전자정보시스템,김정현,분석,3984535000,68.84,88.288,87.749,0.24369 (100.24369),6 1,2021/04/22 12:14:42,
1188,2158145215,동원전척(주),김순한,분석,3984605900,68.84,88.29,87.751,0.24549 (100.24549),2 14,2021/04/22 09:09:50,
1189,2158185459,주식회사 한일에스티엠,한영기,분석,3984617780,68.84,88.29,87.751,0.24580 (100.2458),1 8,2021/04/21 16:19:41,
1190,2128142640,팍스코이앤아이(주),송기민,분석,3984655668,68.84,88.291,87.752,0.24676 (100.24676),14 1,2021/04/22 14:13:00,
1191,2158168163,블루엔이(주),정홍채,분석,3984684700,68.84,88.291,87.753,0.24749 (100.24749),2 12,2021/04/21 12:05:58,
1192,1358131171,(주)금성전기통신공사,김윤환,분석,3984696550,68.84,88.292,87.753,0.24780 (100.2478),6 9,2021/04/21 10:34:27,
1193,8668600286,주식회사 필립정보통신,최성남,분석,3984734000,68.84,88.293,87.754,0.24875 (100.24875),11 3,2021/04/21 20:14:50,
1194,1288154026,(주)니트로시스템,정인교,분석,3984846240,68.8,88.295,87.756,0.25160 (100.2516),8 1,2021/04/22 10:13:59,
1195,2208658565,주식회사 주인정보시스템,김근호,분석,3984854100,68.8,88.295,87.756,0.25179 (100.25179),6 12,2021/04/22 09:16:28,
1196,3118113670,하나정보통신 주식회사,박희진,분석,3984921060,68.8,88.297,87.758,0.25349 (100.25349),7 12,2021/04/23 08:48:12,
1197,3018110579,대원전기 주식회사,권세원,분석,3984945091,68.8,88.298,87.758,0.25410 (100.2541),8 6,2021/04/21 14:13:40,
1198,1308600867,샘정보산업주식회사,이용우,분석,3984960460,68.8,88.298,87.759,0.25450 (100.2545),15 1,2021/04/22 16:05:16,
1199,1138139080,(주)성강통신기술사사무소,안치영,분석,3984980150,68.8,88.298,87.759,0.25500 (100.255),15 5,2021/04/23 09:22:19,
1200,1258140479,주식회사 코럽시스템,조만희,분석,3984999800,68.8,88.299,87.76,0.25549 (100.25549),4 12,2021/04/21 17:14:55,
1201,1268145685,동서건설 주식회사,임용일,분석,3985082000,68.8,88.301,87.762,0.25758 (100.25758),6 2,2021/04/23 09:28:58,
1202,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,3985090400,68.8,88.301,87.762,0.25779 (100.25779),1 2,2021/04/21 15:48:33,
1203,1278175858,(주)대룡정보통신,장서윤,분석,3985090500,68.8,88.301,87.762,0.25780 (100.2578),10 1,2021/04/23 00:55:09,
1204,1208109639,신영건설 주식회사,김성환,분석,3985098000,68.8,88.301,87.762,0.25799 (100.25799),6 13,2021/04/23 08:56:12,
1205,6218130159,네오콤 주식회사,김태환,분석,3985099500,68.8,88.301,87.762,0.25803 (100.25803),10 13,2021/04/21 14:44:42,
1206,2118895916,주식회사 지오통신,김영송,분석,3985247900,68.76,88.305,87.765,0.26179 (100.26179),13 6,2021/04/23 08:42:31,
1207,6208106336,裕昌通信 株式會社,방태열,분석,3985263310,68.76,88.305,87.765,0.26218 (100.26218),1 3,2021/04/22 10:25:44,
1208,5158133604,주식회사 홍성건설,정홍표,분석,3985313770,68.76,88.306,87.767,0.26346 (100.26346),1 7,2021/04/23 09:14:37,
1209,2108122823,우영정보통신(주),황인희,분석,3985366160,68.76,88.308,87.768,0.26480 (100.2648),2 11,2021/04/23 08:42:01,
1210,1198675906,대경정보통신 주식회사,변원덕,분석,3985390582,68.76,88.308,87.768,0.26542 (100.26542),12 8,2021/04/23 07:50:09,
1211,4030622224,도가테크,백선영,분석,3985393700,68.76,88.308,87.768,0.26549 (100.26549),3 10,2021/04/22 15:22:22,
1212,3148158884,주식회사 엘에스아이정보기술,김경희,분석,3985397670,68.76,88.308,87.768,0.26559 (100.26559),13 10,2021/04/22 17:54:09,
1213,4108607408,주식회사 천운정보통신,김복중,분석,3985404600,68.76,88.309,87.769,0.26577 (100.26577),9 1,2021/04/22 11:32:02,
1214,1328179967,지음이엔아이 주식회사,유형민,분석,3985463000,68.76,88.31,87.77,0.26725 (100.26725),10 11,2021/04/22 17:47:29,
1215,2208807662,대호씨엔씨 주식회사,천병찬,분석,3985492206,68.76,88.311,87.771,0.26800 (100.268),12 8,2021/04/22 13:51:01,
1216,1258191959,주식회사 에이원정보통신,장효덕,분석,3985503250,68.76,88.311,87.771,0.26828 (100.26828),14 9,2021/04/21 10:08:29,
1217,2158727392,매컴정보통신(주),장병호,분석,3985523720,68.76,88.311,87.771,0.26880 (100.2688),12 1,2021/04/23 07:39:45,
1218,1248174296,건영네트웍스(주),김영철,분석,3985552260,68.76,88.312,87.772,0.26952 (100.26952),12 15,2021/04/21 10:36:29,
1219,1708101326,이에스텍이엔지 주식회사,최정환,분석,3985561140,68.76,88.312,87.772,0.26975 (100.26975),6 9,2021/04/21 13:55:29,
1220,1298129762,화인정보통신(주),신용운,분석,3985561800,68.76,88.312,87.772,0.26976 (100.26976),5 9,2021/04/22 09:19:26,
1221,3148183438,(주)광전자통신,박광우,분석,3985578860,68.76,88.313,87.772,0.27019 (100.27019),2 13,2021/04/22 05:06:02,
1222,1198670032,주식회사 한컴모빌리티,이창열,분석,3985641800,68.76,88.314,87.774,0.27179 (100.27179),9 6,2021/04/22 11:26:55,
1223,1238184001,주식회사 삼도텔레콤,정대상,분석,3985669500,68.72,88.315,87.774,0.27250 (100.2725),6 5,2021/04/21 15:43:59,
1224,3058140681,주식회사 비디씨(BDC),송운용,분석,3985738450,68.72,88.316,87.776,0.27425 (100.27425),10 4,2021/04/23 09:43:20,
1225,1138157550,뉴코리아전자통신 주식회사,조영순,분석,3985752173,68.72,88.317,87.776,0.27460 (100.2746),5 2,2021/04/21 10:10:28,
1226,1238169811,주식회사 에이엠알시스템,김민태,분석,3985787600,68.72,88.318,87.777,0.27549 (100.27549),2 4,2021/04/23 09:00:24,
1227,4168144274,주식회사 세오,이형각,분석,3985798127,68.72,88.318,87.777,0.27576 (100.27576),5 1,2021/04/21 11:28:25,
1228,4898601318,주식회사이건전기통신,김병선,분석,3985799440,68.72,88.318,87.777,0.27580 (100.2758),4 11,2021/04/22 21:13:58,
1229,1168161465,(주)솔루텍시스템,이인명,분석,3985825044,68.72,88.319,87.778,0.27645 (100.27645),2 7,2021/04/22 09:38:38,
1230,1308630454,주식회사 에스엠에이,김성태,분석,3985842768,68.72,88.319,87.778,0.27690 (100.2769),13 8,2021/04/23 08:36:14,
1231,5308800718,주식회사 솔루파인,김학철,분석,3985843500,68.72,88.319,87.778,0.27691 (100.27691),5 8,2021/04/22 14:42:45,
1232,2068679088,(주)한맥아이티,최예니,분석,3985878200,68.72,88.32,87.779,0.27779 (100.27779),11 1,2021/04/22 09:07:26,
1233,2148632162,신영전자통신(주),김성식,분석,3985915000,68.72,88.321,87.78,0.27873 (100.27873),13 2,2021/04/21 10:43:20,
1234,1428157387,(주)엠알솔루텍,정명옥,분석,3985921550,68.72,88.321,87.78,0.27890 (100.2789),1 8,2021/04/21 16:04:36,
1235,3058112642,합자회사 보광전기,박희근,분석,3986037744,68.72,88.324,87.783,0.28185 (100.28185),10 4,2021/04/22 17:25:55,
1236,5048161930,주식회사 명성씨앤에스,조기현,분석,3986059408,68.72,88.324,87.783,0.28240 (100.2824),15 2,2021/04/21 16:56:07,
1237,1238196749,(주)용화전기통신,송승길,분석,3986100370,68.68,88.325,87.784,0.28343 (100.28343),15 2,2021/04/22 15:36:17,
