순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-882,1098161583,주식회사 호서텔넷,민경일,분석,180717564,50.2,86.006,87.234,-1.27374 (98.72626),14 12,2021/02/16 08:58:37,낙찰하한선 미달
-883,1138621101,(주)아이피로드,강철지,분석,180714895,50.2,86.005,87.233,-1.27521 (98.72479),9 15,2021/02/17 09:21:10,낙찰하한선 미달
-884,2068184285,주식회사 진명파워택,이명규,분석,180713698,50.0,86.004,87.232,-1.27586 (98.72414),2 1,2021/02/17 09:20:42,낙찰하한선 미달
-885,2108131394,(주)안나시스템,문병조,분석,180709442,50.0,86.002,87.23,-1.27821 (98.72179),6 7,2021/02/14 23:56:39,낙찰하한선 미달
-886,1098617947,(주)소망아이앤티,서창숙,분석,180676177,49.8,85.985,87.214,-1.29651 (98.70349),14 7,2021/02/16 15:24:12,낙찰하한선 미달
-887,1198655462,지티에스솔루션즈 주식회사,김민수,분석,180669800,49.6,85.982,87.211,-1.30001 (98.69999),2 4,2021/02/10 12:18:22,낙찰하한선 미달
-888,1200399230,건영정보통신,김재곤,분석,180650300,49.4,85.972,87.202,-1.31074 (98.68926),11 4,2021/02/16 09:09:17,낙찰하한선 미달
-889,2068183592,(주)신광티앤이,이일환,분석,180637459,49.4,85.966,87.195,-1.31781 (98.68219),6 14,2021/02/17 09:31:30,낙찰하한선 미달
-890,1058649262,주식회사 노하우전기통신,임창배,분석,180633600,49.2,85.964,87.193,-1.31993 (98.68007),15 4,2021/02/15 10:38:39,낙찰하한선 미달
-891,1048635917,주식회사 비전에스엔씨,김국배,분석,180629870,49.2,85.962,87.192,-1.32198 (98.67802),4 11,2021/02/17 09:36:01,낙찰하한선 미달
-892,1048610901,이룸유비쿼터스주식회사,김광수,분석,180621645,49.2,85.958,87.188,-1.32650 (98.6735),15 5,2021/02/15 14:56:37,낙찰하한선 미달
-893,2148847295,티에스퓨처 주식회사,김명성,분석,180598100,49.0,85.946,87.176,-1.33946 (98.66054),2 8,2021/02/16 18:19:39,낙찰하한선 미달
-894,1108172440,주식회사 다보파워코리아,강희철,분석,180584927,48.8,85.939,87.17,-1.34670 (98.6533),13 12,2021/02/16 14:40:07,낙찰하한선 미달
-895,8178800099,(주)대성오토텍,신미금,분석,180542500,48.4,85.918,87.149,-1.37004 (98.62996),13 6,2021/02/15 15:10:55,낙찰하한선 미달
-896,7968600745,마스트아이엔씨 주식회사,전병호,분석,180536756,48.4,85.915,87.147,-1.37320 (98.6268),1 6,2021/02/16 08:15:24,낙찰하한선 미달
-897,1178164451,(주)지엠디텔레콤,김창윤,분석,180530757,48.2,85.912,87.144,-1.37651 (98.62349),7 1,2021/02/16 09:10:35,낙찰하한선 미달
-898,2188114856,서교정보통신(주),김기설,분석,180524700,48.2,85.909,87.141,-1.37984 (98.62016),4 5,2021/02/15 15:46:06,낙찰하한선 미달
-899,2041077930,라인월드정보,박선양,분석,180474952,47.6,85.884,87.117,-1.40721 (98.59279),8 7,2021/02/16 17:38:04,낙찰하한선 미달
-900,1148633857,에스엠이엔지(주),이관휴,분석,180472033,47.6,85.882,87.115,-1.40881 (98.59119),2 5,2021/02/16 08:36:07,낙찰하한선 미달
-901,2048644152,신해공영주식회사,이종범,분석,180396900,46.8,85.844,87.079,-1.45014 (98.54986),1 12,2021/02/16 11:11:35,낙찰하한선 미달
-902,7298600518,주식회사 킴스앤,김동선,분석,180362070,46.6,85.827,87.062,-1.46930 (98.5307),5 12,2021/02/15 00:59:38,낙찰하한선 미달
-903,1188117437,탑인더스트리(주),이정임,분석,180347710,46.4,85.819,87.055,-1.47720 (98.5228),8 13,2021/02/17 08:24:59,낙찰하한선 미달
-904,1068627183,한국씨텍(주),박재규,분석,180307900,46.0,85.799,87.036,-1.49911 (98.50089),13 2,2021/02/17 09:09:52,낙찰하한선 미달
-905,6058632937,주식회사 타키온정보기술,이건조,분석,180279990,45.8,85.785,87.023,-1.51446 (98.48554),5 7,2021/02/16 08:55:03,낙찰하한선 미달
-906,1178158978,주식회사 화일이엔에프,박광섭,분석,180256780,45.4,85.773,87.012,-1.52723 (98.47277),12 4,2021/02/16 14:50:12,낙찰하한선 미달
-907,1208134161,(주)파코코리아인더스,송재혁,분석,180175206,44.6,85.732,86.972,-1.57210 (98.4279),15 5,2021/02/16 12:53:23,낙찰하한선 미달
-908,1078763383,주식회사 아이티블럭,배경원,분석,180173025,44.6,85.731,86.971,-1.57330 (98.4267),11 5,2021/02/10 09:33:35,낙찰하한선 미달
-909,1068178902,주식회사 티에스아이티,박용수,분석,180161219,44.6,85.725,86.965,-1.57980 (98.4202),15 5,2021/02/15 08:07:54,낙찰하한선 미달
-910,2148188924,우민전기(주),이학표,분석,180155756,44.4,85.723,86.963,-1.58280 (98.4172),5 6,2021/02/16 16:01:53,낙찰하한선 미달
-911,1078636517,주식회사 국일이앤씨,서남석,분석,180137261,44.2,85.713,86.954,-1.59298 (98.40702),2 14,2021/02/16 15:17:11,낙찰하한선 미달
-912,1208659755,(주)정운정보통신,곽덕문,분석,180096496,43.8,85.693,86.934,-1.61541 (98.38459),12 10,2021/02/16 09:53:58,낙찰하한선 미달
-913,2178127061,주식회사 칸씨앤에스,민영욱,분석,180087580,43.8,85.688,86.93,-1.62031 (98.37969),11 5,2021/02/16 17:27:59,낙찰하한선 미달
-914,1188114949,이주씨스템(주),이복균,분석,180082270,43.8,85.685,86.927,-1.62323 (98.37677),8 2,2021/02/17 09:21:17,낙찰하한선 미달
-915,2158102574,株式會社 基電社,김민호,분석,180066000,43.6,85.677,86.919,-1.63218 (98.36782),3 8,2021/02/17 08:43:01,낙찰하한선 미달
-916,2058132431,(주)삼화동력개발,정권봉,분석,180052100,43.4,85.67,86.913,-1.63983 (98.36017),3 2,2021/02/15 09:17:34,낙찰하한선 미달
-917,1078679665,(주)젤루텍,이두규,분석,180000000,42.8,85.644,86.888,-1.66849 (98.33151),15 10,2021/02/16 10:09:56,낙찰하한선 미달
-918,2148891087,세경네트웍스 주식회사,장중석,분석,179982580,42.8,85.635,86.879,-1.67807 (98.32193),5 15,2021/02/16 09:13:47,낙찰하한선 미달
-919,1178186611,주식회사 에프에이일렉콤,박인숙,분석,179914721,42.0,85.601,86.846,-1.71541 (98.28459),5 7,2021/02/15 08:32:33,낙찰하한선 미달
-920,2048182660,동원오비텍(주),박동을,분석,179896780,41.8,85.592,86.838,-1.72527 (98.27473),14 5,2021/02/16 17:01:22,낙찰하한선 미달
-921,2158603049,유니넷텍(주),김한호,분석,179888200,41.8,85.588,86.834,-1.73000 (98.27),5 4,2021/02/17 08:32:58,낙찰하한선 미달
-922,1068656301,주식회사 티제이원,최정국,분석,179882183,41.6,85.584,86.831,-1.73331 (98.26669),9 11,2021/02/10 12:16:39,낙찰하한선 미달
-923,1068608755,(주)디제이티,차시환,분석,179800021,40.8,85.543,86.791,-1.77851 (98.22149),6 11,2021/02/17 08:29:05,낙찰하한선 미달
-924,1778800569,주식회사 유원이씨에스,유명종,분석,179601713,38.8,85.443,86.695,-1.88760 (98.1124),1 12,2021/02/17 08:25:59,낙찰하한선 미달
-925,2148619081,주식회사 유신테크,김용근,분석,179576430,38.6,85.43,86.683,-1.90151 (98.09849),12 14,2021/02/15 09:14:19,낙찰하한선 미달
-926,2138633042,바른인포테크(주),윤범선,분석,179194000,34.8,85.237,86.499,-2.11190 (97.8881),7 15,2021/02/16 07:35:09,낙찰하한선 미달
