순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-508,1198605337,(주)신한이엔아이,유순자,분석,103796540.0,60.2,86.512,86.641,-1.25760 (98.7424),6 9,2019/08/26 08:46:15,낙찰하한선 미달
-509,7188100420,주식회사 오투정보통신,양성윤,분석,103794960.0,60.2,86.511,86.64,-1.25911 (98.74089),15 1,2019/08/25 18:56:59,낙찰하한선 미달
-510,2108131394,(주)안나시스템,문병조,분석,103786448.0,60.0,86.504,86.633,-1.26721 (98.73279),4 8,2019/08/23 15:34:10,낙찰하한선 미달
-511,2068625393,주식회사 성림전설,박상동,분석,103771941.0,59.8,86.492,86.62,-1.28101 (98.71899),2 11,2019/08/23 10:21:06,낙찰하한선 미달
-512,2148766621,(주)포유네트웍스,이상오,분석,103764584.0,59.8,86.485,86.614,-1.28800 (98.712),5 2,2019/08/23 10:37:03,낙찰하한선 미달
-513,2138634018,(주)비트정보통신,송재화,분석,103754913.0,59.6,86.477,86.606,-1.29720 (98.7028),5 1,2019/08/26 14:39:29,낙찰하한선 미달
-514,1108175113,이에스콘트롤스 (주),김영준,분석,103754492.0,59.6,86.477,86.606,-1.29761 (98.70239),6 4,2019/08/27 09:41:50,낙찰하한선 미달
-515,2148107988,(주)서울정보시스템,이문현,분석,103747030.0,59.4,86.471,86.6,-1.30470 (98.6953),15 13,2019/08/25 06:22:46,낙찰하한선 미달
-516,2018634956,주식회사 신성전자통신,전용인,분석,103744611.0,59.4,86.469,86.598,-1.30701 (98.69299),11 15,2019/08/26 09:51:29,낙찰하한선 미달
-517,1078651838,(주)캐스트 원,윤정순,분석,103744400.0,59.4,86.469,86.597,-1.30721 (98.69279),11 14,2019/08/26 09:15:39,낙찰하한선 미달
-518,6508100027,다온정보시스템 주식회사,이대헌,분석,103704456.0,58.8,86.435,86.564,-1.34520 (98.6548),1 5,2019/08/23 11:13:32,낙찰하한선 미달
-519,2118168569,삼익정보통신(주),김진섭,분석,103702354.0,58.6,86.434,86.562,-1.34720 (98.6528),13 12,2019/08/24 20:15:18,낙찰하한선 미달
-520,1208637260,사운드파이프코리아(주),박성빈,분석,103699000.0,58.6,86.431,86.56,-1.35040 (98.6496),11 6,2019/08/23 13:27:05,낙찰하한선 미달
-521,2048190516,주식회사동훈전설,정준모,분석,103698990.0,58.6,86.431,86.56,-1.35040 (98.6496),10 15,2019/08/26 13:42:45,낙찰하한선 미달
-522,5338700141,주식회사 인프라엔이,정우진,분석,103689844.0,58.4,86.423,86.552,-1.35911 (98.64089),9 11,2019/08/26 09:18:58,낙찰하한선 미달
-523,2200459632,하나정보통신,현광섭,분석,103670397.0,58.2,86.407,86.536,-1.37761 (98.62239),11 10,2019/08/27 09:30:15,낙찰하한선 미달
-524,1058608183,코위버(주),황인환,분석,103635289.0,57.6,86.378,86.506,-1.41100 (98.589),2 9,2019/08/27 09:19:07,낙찰하한선 미달
-525,1168147309,문엔지니어링(주),문헌일,분석,103542780.0,56.0,86.301,86.429,-1.49901 (98.50099),4 9,2019/08/27 09:34:56,낙찰하한선 미달
-526,1138132447,태진정보통신(주),정태수,분석,103509567.0,55.4,86.273,86.401,-1.53060 (98.4694),14 2,2019/08/24 09:51:46,낙찰하한선 미달
-527,1078104441,진화전기(주),문충모,분석,103507000.0,55.4,86.271,86.399,-1.53305 (98.46695),13 9,2019/08/26 22:47:15,낙찰하한선 미달
-528,2068601047,왕건전기 주식회사,한미라,분석,103486212.0,55.0,86.253,86.382,-1.55282 (98.44718),8 6,2019/08/27 08:09:00,낙찰하한선 미달
-529,1138163917,백두전기통신(주),장철,분석,103404449.0,53.8,86.185,86.314,-1.63060 (98.3694),8 6,2019/08/27 07:39:55,낙찰하한선 미달
-530,1268620622,(주)엑스코하이텍,박정현,분석,103393726.0,53.6,86.176,86.305,-1.64080 (98.3592),14 13,2019/08/26 15:45:25,낙찰하한선 미달
-531,6058632937,주식회사 타키온정보기술,이건조,분석,103384990.0,53.4,86.169,86.297,-1.64912 (98.35088),13 11,2019/08/26 14:30:32,낙찰하한선 미달
-532,2298109203,(주)테스콤엔지니어링,박영복,분석,103340300.0,52.6,86.132,86.26,-1.69163 (98.30837),2 8,2019/08/23 17:22:59,낙찰하한선 미달
-533,1778800569,주식회사 유원이씨에스,유명종,분석,103337999.0,52.6,86.13,86.258,-1.69382 (98.30618),3 14,2019/08/27 08:30:52,낙찰하한선 미달
-534,1098120807,(주)케이비에스비즈니스,김진석,분석,103331386.0,52.4,86.124,86.253,-1.70011 (98.29989),8 9,2019/08/26 21:46:18,낙찰하한선 미달
-535,6048111797,주식회사글로벌엔씨,송철현,분석,103251400.0,51.2,86.058,86.186,-1.77620 (98.2238),12 5,2019/08/26 10:46:19,낙찰하한선 미달
-536,1178158978,주식회사 화일이엔에프,박광섭,분석,103245000.0,51.0,86.052,86.181,-1.78229 (98.21771),8 15,2019/08/26 14:13:05,낙찰하한선 미달
-537,1058606434,(주)케이디정보기술,이종오,분석,103005329.0,47.0,85.853,85.981,-2.01029 (97.98971),2 5,2019/08/27 08:55:48,낙찰하한선 미달
-538,2208110402,정안전기(주),이학용,분석,102679760.0,41.6,85.581,85.709,-2.32001 (97.67999),2 6,2019/08/27 08:33:50,낙찰하한선 미달
-539,2128153400,일렉파워주식회사,김성호,분석,10087800.0,-1501.8,8.408,8.42,-90.40341 (9.59659),11 14,2019/08/26 17:01:32,낙찰하한선 미달
-540,2068193673,지에스네트웍스(주),임동배,분석,,-1670.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
