순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-324,1068619586,엠앨캐스트주식회사,김철호,분석,218155412,72.4,87.121,87.528,-0.93331 (99.06669),5 13,2019/09/23 10:52:15,낙찰하한선 미달
-325,1098160416,(주)용진정보통신,도용석,분석,218143649,72.4,87.116,87.523,-0.93869 (99.06131),1 6,2019/09/23 10:59:15,낙찰하한선 미달
-326,2208709343,유텔레콤주식회사,이종일,분석,218142560,72.4,87.115,87.523,-0.93919 (99.06081),12 13,2019/09/23 14:33:10,낙찰하한선 미달
-327,1198605337,(주)신한이엔아이,유순자,분석,218141449,72.4,87.115,87.522,-0.93970 (99.0603),14 9,2019/09/23 10:18:23,낙찰하한선 미달
-328,1188117816,(주)영원정보통신,전춘식,분석,218126155,72.2,87.108,87.516,-0.94669 (99.05331),12 13,2019/09/24 10:30:37,낙찰하한선 미달
-329,8178800099,(주)대성오토텍,신미금,분석,218115600,72.0,87.104,87.512,-0.95152 (99.04848),8 3,2019/09/23 12:30:50,낙찰하한선 미달
-330,1078677070,씨지에스아이티(주),최규식,분석,218023656,71.4,87.065,87.475,-0.99356 (99.00644),2 12,2019/09/24 21:25:08,낙찰하한선 미달
-331,2108138572,주식회사 디와이엔텍,임형두,분석,218002300,71.2,87.056,87.467,-1.00332 (98.99668),14 4,2019/09/23 11:14:45,낙찰하한선 미달
-332,2118726218,주식회사 씨그테크,이윤호,분석,217983511,71.0,87.048,87.459,-1.01192 (98.98808),11 8,2019/09/23 11:07:30,낙찰하한선 미달
-333,1078651497,모바일파킹 유한회사,김중근,분석,217968030,70.8,87.041,87.453,-1.01900 (98.981),12 10,2019/09/23 17:07:04,낙찰하한선 미달
-334,1208603362,자이에스앤디 주식회사,김환열,분석,217955400,70.8,87.036,87.448,-1.02477 (98.97523),4 8,2019/09/25 09:08:31,낙찰하한선 미달
-335,1358145603,한라인포넷(주),장경민,분석,217942641,70.6,87.03,87.443,-1.03060 (98.9694),1 4,2019/09/25 01:03:48,낙찰하한선 미달
-336,2158601380,세계정보시스템(주),최용이,분석,217908149,70.4,87.016,87.429,-1.04638 (98.95362),13 2,2019/09/23 17:03:17,낙찰하한선 미달
-337,1288110974,주식회사 승원에이씨오,박태환,분석,217850170,69.8,86.991,87.406,-1.07289 (98.92711),13 10,2019/09/25 09:32:03,낙찰하한선 미달
-338,1108131416,중앙하이텔 주식회사,김광헌,분석,217848850,69.8,86.991,87.405,-1.07349 (98.92651),15 1,2019/09/24 11:06:20,낙찰하한선 미달
-339,2188117964,(주)투윈스컴,박성하,분석,217844040,69.8,86.989,87.403,-1.07569 (98.92431),1 12,2019/09/24 07:43:33,낙찰하한선 미달
-340,2068184285,주식회사 진명파워택,이명규,분석,217811880,69.6,86.975,87.39,-1.09040 (98.9096),1 11,2019/09/24 00:58:53,낙찰하한선 미달
-341,6048111797,주식회사글로벌엔씨,송철현,분석,217796990,69.4,86.969,87.384,-1.09720 (98.9028),15 10,2019/09/24 16:08:51,낙찰하한선 미달
-342,2148710582,모던웨이브(주),원회광,분석,217742790,69.0,86.946,87.363,-1.12199 (98.87801),15 5,2019/09/24 15:07:18,낙찰하한선 미달
-343,2028162708,(주)에스텍시스템,이병화,분석,217738666,68.8,86.944,87.361,-1.12387 (98.87613),1 2,2019/09/24 09:45:30,낙찰하한선 미달
-344,2078127900,합동전자통신(주),하명용,분석,217735347,68.8,86.943,87.36,-1.12539 (98.87461),10 11,2019/09/25 09:05:21,낙찰하한선 미달
-345,1068636509,청화하이테크 주식회사,김태훈,분석,217724300,68.8,86.938,87.355,-1.13044 (98.86956),2 14,2019/09/24 09:50:49,낙찰하한선 미달
-346,1138163917,백두전기통신(주),장철,분석,217723946,68.8,86.938,87.355,-1.13060 (98.8694),5 1,2019/09/24 22:11:22,낙찰하한선 미달
-347,2048159043,이앤씨텔레콤(주),김진갑,분석,217692674,68.6,86.925,87.342,-1.14490 (98.8551),10 1,2019/09/24 10:59:20,낙찰하한선 미달
-348,1078646354,(주)솔리비아,박정구,분석,217661092,68.2,86.911,87.33,-1.15935 (98.84065),8 4,2019/09/23 10:41:11,낙찰하한선 미달
-349,2308100158,국제컨트로닉스 주식회사,김경록,분석,217610520,67.8,86.89,87.309,-1.18247 (98.81753),3 7,2019/09/24 07:38:25,낙찰하한선 미달
-350,1048635917,주식회사 비전에스엔씨,김국배,분석,217581800,67.6,86.878,87.298,-1.19560 (98.8044),8 10,2019/09/23 12:42:52,낙찰하한선 미달
-351,1148182595,주식회사 싸인텔레콤,성기빈,분석,217555400,67.4,86.867,87.287,-1.20767 (98.79233),13 1,2019/09/25 09:35:59,낙찰하한선 미달
-352,1348182624,(주)이앤에스알앤디,이봉희,분석,217554613,67.4,86.866,87.287,-1.20803 (98.79197),13 12,2019/09/25 08:15:09,낙찰하한선 미달
-353,2208100563,경창계전 주식회사,이성욱,분석,217549400,67.2,86.864,87.285,-1.21042 (98.78958),9 13,2019/09/23 11:34:26,낙찰하한선 미달
-354,1218140540,영현정보통신(주),김두식,분석,217518352,67.0,86.851,87.272,-1.22461 (98.77539),7 15,2019/09/24 09:21:32,낙찰하한선 미달
-355,2078155629,씨티아이앤아이(주),김덕제,분석,217514436,67.0,86.849,87.271,-1.22640 (98.7736),12 9,2019/09/24 07:50:31,낙찰하한선 미달
-356,2158197106,주식회사통해,전용일,분석,217458540,66.6,86.826,87.249,-1.25196 (98.74804),2 3,2019/09/23 10:34:14,낙찰하한선 미달
-357,1208609672,(주)디에스티인터내셔날,김형태,분석,217382000,65.8,86.793,87.218,-1.28696 (98.71304),5 2,2019/09/25 09:42:02,낙찰하한선 미달
-358,2208113641,주식회사 경동원,김종욱,분석,217335612,65.4,86.774,87.199,-1.30817 (98.69183),11 6,2019/09/23 13:22:30,낙찰하한선 미달
-359,4538100144,주식회사 파란아이티,박관우,분석,217301700,65.2,86.759,87.186,-1.32368 (98.67632),11 8,2019/09/25 09:55:15,낙찰하한선 미달
-360,2078109289,栗林建設 株式會社,윤석율,분석,217212000,64.4,86.721,87.15,-1.36470 (98.6353),14 15,2019/09/25 09:19:55,낙찰하한선 미달
-361,2068606585,(주)상지일렉스,정원상,분석,217154029,64.0,86.697,87.126,-1.39120 (98.6088),15 7,2019/09/23 21:38:28,낙찰하한선 미달
-362,1088181548,디에스지엔 주식회사,신재범,분석,217115333,63.6,86.68,87.111,-1.40890 (98.5911),12 13,2019/09/24 09:45:35,낙찰하한선 미달
-363,1068168350,신동전자주식회사,김정분,분석,217016250,62.8,86.639,87.071,-1.45420 (98.5458),13 1,2019/09/25 09:39:33,낙찰하한선 미달
-364,2158706984,도드람정보기술 주식회사,이명석,분석,216988800,62.6,86.627,87.06,-1.46676 (98.53324),14 8,2019/09/23 10:02:59,낙찰하한선 미달
-365,2048130648,주식회사 케빅,정병철,분석,216958300,62.2,86.614,87.048,-1.48070 (98.5193),12 15,2019/09/24 09:13:17,낙찰하한선 미달
-366,4028141375,주식회사 이레유비크,박임철,분석,216927216,62.0,86.601,87.035,-1.49492 (98.50508),11 13,2019/09/24 08:42:42,낙찰하한선 미달
-367,2148122183,(주)하나전기,김선식,분석,216858818,61.4,86.572,87.008,-1.52619 (98.47381),12 10,2019/09/24 20:57:00,낙찰하한선 미달
-368,2148107988,(주)서울정보시스템,이문현,분석,216837200,61.2,86.563,86.999,-1.53608 (98.46392),11 9,2019/09/24 09:13:21,낙찰하한선 미달
-369,2188100686,(주)우리피앤에스,신현석,분석,216796250,61.0,86.545,86.983,-1.55480 (98.4452),7 10,2019/09/23 10:41:13,낙찰하한선 미달
-370,1058151176,(주)에스디엠엔씨,조성정,분석,216757000,60.6,86.529,86.967,-1.57275 (98.42725),1 4,2019/09/24 16:00:40,낙찰하한선 미달
-371,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,216660269,59.8,86.488,86.928,-1.61698 (98.38302),8 12,2019/09/25 08:42:10,낙찰하한선 미달
-372,1048635974,주식회사 성원통신,송준형,분석,216442752,58.0,86.396,86.841,-1.71644 (98.28356),8 11,2019/09/25 07:41:25,낙찰하한선 미달
-373,2068196840,주식회사 혜성이티에스,이상영,분석,216406918,57.6,86.381,86.827,-1.73283 (98.26717),11 6,2019/09/25 08:28:23,낙찰하한선 미달
-374,1238610275,주식회사 이앤비원,이근홍,분석,216169275,55.6,86.28,86.731,-1.84149 (98.15851),14 7,2019/09/25 09:38:01,낙찰하한선 미달
-375,1058608183,코위버(주),황인환,분석,215608997,50.8,86.043,86.506,-2.09768 (97.90232),15 13,2019/09/23 13:46:45,낙찰하한선 미달
-376,1198664210,하하정보통신(주),송정식,분석,215514200,50.0,86.003,86.468,-2.14103 (97.85897),7 2,2019/09/25 09:52:34,낙찰하한선 미달
-377,2048187419,(주)디지털우민,문장석,분석,209730741,1.2,83.556,84.148,-4.78556 (95.21444),15 5,2019/09/24 12:13:59,낙찰하한선 미달
-378,2048131439,중앙텔콤(주),오충석,분석,129939200,-674.2,49.794,52.134,-41.27091 (58.72909),12 8,2019/09/23 15:01:41,낙찰하한선 미달
