순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-997,1328146205,주식회사 다성아이앤에스,이명훈,분석,122938927.0,75.2,87.257,87.981,-0.01630 (99.9837),8 9,2019/10/24 09:12:33,낙찰하한선 미달
-998,1218150354,주식회사 이명전기,이명덕,분석,122938910.0,75.2,87.257,87.981,-0.01632 (99.98368),11 15,2019/10/24 07:47:20,낙찰하한선 미달
-999,1288150016,주식회사 성보,김길원,분석,122938300.0,75.2,87.257,87.981,-0.01682 (99.98318),9 10,2019/10/22 11:03:28,낙찰하한선 미달
-1000,1328127945,부민통신 주식회사,박창욱,분석,122937334.0,75.2,87.256,87.98,-0.01760 (99.9824),4 15,2019/10/21 10:58:05,낙찰하한선 미달
-1001,2208804175,주식회사 예준시스템,이인애,분석,122935967.0,75.2,87.255,87.979,-0.01872 (99.98128),10 13,2019/10/24 08:48:22,낙찰하한선 미달
-1002,2068611905,(주)한포넷,이현우,분석,122935264.0,75.2,87.255,87.979,-0.01929 (99.98071),1 13,2019/10/23 09:10:58,낙찰하한선 미달
-1003,2128145574,콤시스(주),서경환,분석,122933800.0,75.0,87.254,87.978,-0.02049 (99.97951),10 15,2019/10/24 09:21:47,낙찰하한선 미달
-1004,2958800474,주식회사 원정보기술원,송은자,분석,122933780.0,75.0,87.254,87.978,-0.02050 (99.9795),9 10,2019/10/24 09:23:58,낙찰하한선 미달
-1005,3158800929,에이블이엔씨 주식회사,김주형,분석,122932400.0,75.0,87.253,87.977,-0.02163 (99.97837),10 2,2019/10/23 16:48:58,낙찰하한선 미달
-1006,2158749469,(주)더블유에프텍,이영길,분석,122932400.0,75.0,87.253,87.977,-0.02163 (99.97837),3 4,2019/10/23 10:40:41,낙찰하한선 미달
-1007,4748700406,제이케이이엔씨 주식회사,고재운,분석,122931950.0,75.0,87.252,87.976,-0.02200 (99.978),7 2,2019/10/23 23:09:07,낙찰하한선 미달
-1008,1228633052,주식회사 하픽스,곽호식,분석,122931820.0,75.0,87.252,87.976,-0.02210 (99.9779),5 13,2019/10/22 12:34:58,낙찰하한선 미달
-1009,2258113160,한국텔레콤(주),김용호,분석,122931816.0,75.0,87.252,87.976,-0.02210 (99.9779),2 6,2019/10/22 16:18:43,낙찰하한선 미달
-1010,1238613802,주식회사 지성정보통신,박연홍,분석,122931600.0,75.0,87.252,87.976,-0.02228 (99.97772),6 7,2019/10/22 11:33:53,낙찰하한선 미달
-1011,1218137104,(주)새한정보통신,이국선,분석,122931330.0,75.0,87.252,87.976,-0.02250 (99.9775),3 6,2019/10/21 16:17:55,낙찰하한선 미달
-1012,1208612783,주식회사 나오디지탈,안병우,분석,122930900.0,75.0,87.251,87.976,-0.02285 (99.97715),4 9,2019/10/24 09:39:16,낙찰하한선 미달
-1013,1268175947,우리전력(주),최성학,분석,122930500.0,75.0,87.251,87.975,-0.02318 (99.97682),2 14,2019/10/21 09:31:45,낙찰하한선 미달
-1014,1311975530,코리아정보통신,오병목,분석,122930090.0,75.0,87.251,87.975,-0.02351 (99.97649),2 7,2019/10/23 09:49:42,낙찰하한선 미달
-1015,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,122929650.0,75.0,87.251,87.975,-0.02387 (99.97613),2 14,2019/10/22 13:53:23,낙찰하한선 미달
-1016,1408131756,주식회사 엑스큐시스템,이기영,분석,122929610.0,75.0,87.25,87.975,-0.02390 (99.9761),8 14,2019/10/23 09:50:15,낙찰하한선 미달
-1017,2208726454,한국랜트로비젼(주),조병진,분석,122929241.0,75.0,87.25,87.975,-0.02420 (99.9758),9 15,2019/10/22 09:50:24,낙찰하한선 미달
-1018,1108155266,(주)성산전기통신,이해붕,분석,122928100.0,75.0,87.249,87.974,-0.02514 (99.97486),9 4,2019/10/24 08:56:17,낙찰하한선 미달
-1019,1108164858,(주)에스에이정보기술,김성빈,분석,122928047.0,75.0,87.249,87.974,-0.02518 (99.97482),10 1,2019/10/21 09:46:08,낙찰하한선 미달
-1020,1308151925,주식회사 유에스시큐리티,김성수,분석,122927648.0,75.0,87.249,87.973,-0.02550 (99.9745),9 13,2019/10/23 10:13:22,낙찰하한선 미달
-1021,1108153477,주식회사 타코스텔레콤,이종도,분석,122927279.0,75.0,87.249,87.973,-0.02580 (99.9742),14 4,2019/10/23 10:53:59,낙찰하한선 미달
-1022,1318612556,주식회사 현이엔지,김종현,분석,122926900.0,75.0,87.249,87.973,-0.02611 (99.97389),1 5,2019/10/24 08:53:16,낙찰하한선 미달
-1023,1212291305,동아테크솔루션,이형철,분석,122926340.0,75.0,87.248,87.972,-0.02657 (99.97343),1 13,2019/10/23 16:19:15,낙찰하한선 미달
-1024,1138183136,링크맥스(주),이송학,분석,122925500.0,75.0,87.248,87.972,-0.02726 (99.97274),2 12,2019/10/21 16:14:37,낙찰하한선 미달
-1025,1358644012,주식회사 아주건설,김병문,분석,122925000.0,75.0,87.247,87.971,-0.02766 (99.97234),3 14,2019/10/23 16:51:26,낙찰하한선 미달
-1026,1198118405,우광기전(주),이기진,분석,122924240.0,75.0,87.247,87.971,-0.02828 (99.97172),14 4,2019/10/18 17:40:19,낙찰하한선 미달
-1027,1311865525,성실데이타통신,박재철,분석,122923780.0,75.0,87.246,87.971,-0.02866 (99.97134),9 1,2019/10/23 17:38:06,낙찰하한선 미달
-1028,1278605997,주식회사 아이엠피,정혜영,분석,122922470.0,75.0,87.245,87.97,-0.02973 (99.97027),3 14,2019/10/18 17:20:33,낙찰하한선 미달
-1029,2178134392,(주)씨에스통신기술,임창호,분석,122921322.0,74.8,87.244,87.969,-0.03066 (99.96934),1 7,2019/10/21 17:53:34,낙찰하한선 미달
-1030,7968100852,주식회사 플러스정보기술,황남연,분석,122921090.0,74.8,87.244,87.969,-0.03085 (99.96915),8 2,2019/10/23 15:59:46,낙찰하한선 미달
-1031,1058640413,(주)지앤에스이엔지,전종수,분석,122919997.0,74.8,87.244,87.968,-0.03174 (99.96826),5 10,2019/10/23 21:09:07,낙찰하한선 미달
-1032,2748600584,디에스아이씨티 주식회사,조광섭,분석,122919310.0,74.8,87.243,87.967,-0.03230 (99.9677),8 14,2019/10/23 09:30:21,낙찰하한선 미달
-1033,1198611222,(주)제이에이티,이세창,분석,122918820.0,74.8,87.243,87.967,-0.03270 (99.9673),9 14,2019/10/22 18:26:26,낙찰하한선 미달
-1034,1098618489,주식회사 유티월드,윤영선,분석,122918440.0,74.8,87.242,87.967,-0.03301 (99.96699),2 4,2019/10/22 21:51:42,낙찰하한선 미달
-1035,1378618335,동서이엔씨 주식회사,한계현,분석,122918200.0,74.8,87.242,87.967,-0.03321 (99.96679),6 12,2019/10/23 14:17:06,낙찰하한선 미달
-1036,1308601153,인포스텔주식회사,이재왕,분석,122918180.0,74.8,87.242,87.967,-0.03323 (99.96677),14 4,2019/10/20 12:42:49,낙찰하한선 미달
-1037,1238644305,나성산업 주식회사,정을순,분석,122918041.0,74.8,87.242,87.966,-0.03334 (99.96666),5 12,2019/10/18 14:15:36,낙찰하한선 미달
-1038,1138694303,향원전자통신 주식회사,이진영,분석,122917630.0,74.8,87.242,87.966,-0.03367 (99.96633),1 13,2019/10/23 20:26:12,낙찰하한선 미달
-1039,1245149316,누리텔레콤,한성훈,분석,122917230.0,74.8,87.241,87.966,-0.03400 (99.966),8 7,2019/10/22 14:36:31,낙찰하한선 미달
-1040,2158665744,다임정보통신기술(주),황석호,분석,122914283.0,74.8,87.239,87.964,-0.03640 (99.9636),4 3,2019/10/22 16:11:07,낙찰하한선 미달
-1041,2648122849,주식회사한양시큐리티,신동준,분석,122913670.0,74.8,87.239,87.963,-0.03690 (99.9631),12 11,2019/10/24 00:21:04,낙찰하한선 미달
-1042,6238600049,주식회사 복개전설,라성주,분석,122913297.0,74.8,87.239,87.963,-0.03721 (99.96279),2 15,2019/10/24 06:24:58,낙찰하한선 미달
-1043,1048157634,쿠도커뮤니케이션(주),김용식,분석,122913270.0,74.8,87.239,87.963,-0.03723 (99.96277),5 4,2019/10/24 08:24:50,낙찰하한선 미달
-1044,1388183760,주식회사 이지트래픽,한승춘,분석,122913000.0,74.8,87.238,87.963,-0.03745 (99.96255),5 1,2019/10/22 09:22:05,낙찰하한선 미달
-1045,2208163442,두우정보통신(주),김진수,분석,122912524.0,74.8,87.238,87.963,-0.03784 (99.96216),11 10,2019/10/18 15:55:43,낙찰하한선 미달
-1046,1318151971,(주)신우테크,최영재,분석,122912000.0,74.8,87.238,87.962,-0.03827 (99.96173),2 4,2019/10/21 17:11:28,낙찰하한선 미달
-1047,2148724941,한빛시스템주식회사,윤명호,분석,122910360.0,74.8,87.237,87.961,-0.03960 (99.9604),9 11,2019/10/23 13:40:12,낙찰하한선 미달
-1048,3048117741,(주)아이티넷,정환천,분석,122907938.0,74.8,87.235,87.959,-0.04158 (99.95842),8 1,2019/10/22 11:48:54,낙찰하한선 미달
-1049,2028800133,주식회사 팀스,김삼곤,분석,122906640.0,74.6,87.234,87.958,-0.04264 (99.95736),2 12,2019/10/22 16:06:43,낙찰하한선 미달
-1050,1248733720,일렉큐브 주식회사,조경남,분석,122905824.0,74.6,87.233,87.958,-0.04330 (99.9567),9 12,2019/10/22 11:14:32,낙찰하한선 미달
-1051,1058773833,시큐솔루션 주식회사,남병창,분석,122905690.0,74.6,87.233,87.958,-0.04341 (99.95659),7 12,2019/10/23 08:29:14,낙찰하한선 미달
-1052,1098603050,(주)이루기술,박지현,분석,122904970.0,74.6,87.233,87.957,-0.04400 (99.956),14 6,2019/10/22 17:32:21,낙찰하한선 미달
-1053,2208691701,주식회사 뉴젠스,임영필,분석,122903738.0,74.6,87.232,87.956,-0.04500 (99.955),1 12,2019/10/23 10:21:11,낙찰하한선 미달
-1054,1128148359,(주)펜타콤씨엔씨,최상록,분석,122903616.0,74.6,87.232,87.956,-0.04510 (99.9549),2 14,2019/10/23 10:10:20,낙찰하한선 미달
-1055,2158754394,씨스존 주식회사,정찬원,분석,122903428.0,74.6,87.231,87.956,-0.04526 (99.95474),13 7,2019/10/23 13:22:11,낙찰하한선 미달
-1056,2248150181,주식회사 케이엘,조정훈,분석,122902757.0,74.6,87.231,87.956,-0.04581 (99.95419),11 6,2019/10/24 03:49:57,낙찰하한선 미달
-1057,1168137494,대아티아이 주식회사,최진우,분석,122902100.0,74.6,87.23,87.955,-0.04634 (99.95366),5 11,2019/10/23 11:09:27,낙찰하한선 미달
-1058,1228604692,(주)미코정보통신,석재훈,분석,122899900.0,74.6,87.229,87.954,-0.04814 (99.95186),8 5,2019/10/21 16:57:50,낙찰하한선 미달
-1059,1238175875,주식회사 휴톤,김영상,분석,122899325.0,74.6,87.228,87.953,-0.04860 (99.9514),11 3,2019/10/22 10:15:10,낙찰하한선 미달
-1060,1058161048,서울데이타통신(주),이희승,분석,122897565.0,74.6,87.227,87.952,-0.05004 (99.94996),1 8,2019/10/22 14:36:46,낙찰하한선 미달
-1061,1308607685,주식회사 영일정보통신,고현희,분석,122896750.0,74.6,87.227,87.951,-0.05070 (99.9493),5 10,2019/10/24 09:01:33,낙찰하한선 미달
-1062,1348171146,주식회사 유진인프라코어,주경선,분석,122896505.0,74.6,87.226,87.951,-0.05090 (99.9491),2 15,2019/10/24 08:57:24,낙찰하한선 미달
-1063,5048620609,대신아이씨티 주식회사,정재덕,분석,122895030.0,74.6,87.225,87.95,-0.05211 (99.94789),9 3,2019/10/22 08:26:34,낙찰하한선 미달
-1064,2128166939,주식회사 연일전력,최재규,분석,122894910.0,74.6,87.225,87.95,-0.05221 (99.94779),12 14,2019/10/22 16:15:24,낙찰하한선 미달
-1065,1188109975,(주)부광네트워크,박경진,분석,122893560.0,74.4,87.224,87.949,-0.05331 (99.94669),12 14,2019/10/23 14:00:55,낙찰하한선 미달
-1066,2068663169,(주)지엠케이정보통신,현익재,분석,122893500.0,74.4,87.224,87.949,-0.05336 (99.94664),8 2,2019/10/22 17:17:16,낙찰하한선 미달
-1067,4128122448,(주)송림정보통신,김송모,분석,122893320.0,74.4,87.224,87.949,-0.05350 (99.9465),9 11,2019/10/22 13:58:21,낙찰하한선 미달
-1068,1088165460,(주)성보인프라넷,이성춘,분석,122892827.0,74.4,87.224,87.948,-0.05390 (99.9461),5 4,2019/10/17 16:05:40,낙찰하한선 미달
-1069,1058192352,한아름정보통신(주),손경선,분석,122892590.0,74.4,87.224,87.948,-0.05410 (99.9459),5 4,2019/10/21 16:52:39,낙찰하한선 미달
-1070,1168175601,한빛인프라소닉(주),이한철,분석,122892460.0,74.4,87.223,87.948,-0.05420 (99.9458),4 8,2019/10/22 17:29:43,낙찰하한선 미달
-1071,1198668254,디에스인포시스(주),최혜경,분석,122892367.0,74.4,87.223,87.948,-0.05428 (99.94572),4 10,2019/10/22 16:29:28,낙찰하한선 미달
-1072,3108113681,에이엠테크주식회사,노병훈,분석,122892336.0,74.4,87.223,87.948,-0.05430 (99.9457),1 10,2019/10/24 01:44:44,낙찰하한선 미달
-1073,1048603486,우영메카(주),김규승,분석,122891355.0,74.4,87.223,87.947,-0.05510 (99.9449),7 6,2019/10/22 22:04:03,낙찰하한선 미달
-1074,1138635212,(주)아이제이일렉트론,김도형,분석,122891100.0,74.4,87.223,87.947,-0.05531 (99.94469),11 4,2019/10/23 17:16:25,낙찰하한선 미달
-1075,1278606166,주식회사 승진정보,박진서,분석,122890496.0,74.4,87.222,87.947,-0.05581 (99.94419),12 14,2019/10/23 10:37:36,낙찰하한선 미달
-1076,1078693987,(주)피앤케이파워시스,구본관,분석,122887270.0,74.4,87.22,87.944,-0.05844 (99.94156),7 5,2019/10/24 08:48:24,낙찰하한선 미달
-1077,1238173799,주식회사 알엠케이,이윤미,분석,122884300.0,74.4,87.218,87.942,-0.06086 (99.93914),13 3,2019/10/23 13:21:51,낙찰하한선 미달
-1078,1388189861,주식회사 나로정보통신,조성자,분석,122883877.0,74.4,87.217,87.942,-0.06120 (99.9388),2 6,2019/10/23 17:58:48,낙찰하한선 미달
-1079,1298181583,주식회사엔엠씨,김준철,분석,122883460.0,74.4,87.217,87.942,-0.06154 (99.93846),13 7,2019/10/22 09:42:20,낙찰하한선 미달
-1080,2158770749,주식회사 미래엘케이시스템,김영림,분석,122883253.0,74.4,87.217,87.942,-0.06171 (99.93829),5 3,2019/10/18 13:37:57,낙찰하한선 미달
-1081,1084495218,하나아이씨티,고주연,분석,122882100.0,74.4,87.216,87.941,-0.06265 (99.93735),7 6,2019/10/23 15:46:13,낙찰하한선 미달
-1082,1078151662,(주)한국스카다,윤장섭,분석,122881420.0,74.4,87.215,87.94,-0.06321 (99.93679),15 6,2019/10/23 10:23:04,낙찰하한선 미달
-1083,1418129665,행복한사람들 주식회사,정윤석,분석,122880450.0,74.4,87.215,87.94,-0.06400 (99.936),15 2,2019/10/23 09:44:26,낙찰하한선 미달
-1084,1138618417,(주)씨에스플러스,장준영,분석,122877900.0,74.2,87.213,87.938,-0.06608 (99.93392),14 1,2019/10/24 08:28:20,낙찰하한선 미달
-1085,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,122875670.0,74.2,87.211,87.936,-0.06790 (99.9321),14 3,2019/10/22 16:08:49,낙찰하한선 미달
-1086,2248114017,주식회사 위지트에너지,윤호권,분석,122875661.0,74.2,87.211,87.936,-0.06790 (99.9321),11 12,2019/10/21 09:23:05,낙찰하한선 미달
-1087,3548600954,주식회사 진이앤씨,김진영,분석,122874890.0,74.2,87.211,87.936,-0.06853 (99.93147),2 1,2019/10/18 10:11:11,낙찰하한선 미달
-1088,2158747516,(주) 제이에스통신정보,한택수,분석,122874651.0,74.2,87.211,87.935,-0.06873 (99.93127),12 15,2019/10/23 08:17:08,낙찰하한선 미달
-1089,1118126196,(주)광성통신,김성철,분석,122873087.0,74.2,87.209,87.934,-0.07000 (99.93),12 2,2019/10/24 09:42:39,낙찰하한선 미달
-1090,1248629817,(주)씨엠네트웍스,정숙자,분석,122870000.0,74.2,87.207,87.932,-0.07252 (99.92748),2 9,2019/10/23 21:56:17,낙찰하한선 미달
-1091,2208191439,주식회사 디투에스,이상현,분석,122869500.0,74.2,87.207,87.932,-0.07293 (99.92707),1 3,2019/10/24 09:42:37,낙찰하한선 미달
-1092,1348668520,주식회사 지인테크,박지현,분석,122868920.0,74.2,87.206,87.931,-0.07340 (99.9266),11 5,2019/10/22 18:46:53,낙찰하한선 미달
-1093,1098651964,셀코정보기술 주식회사,권영용,분석,122868673.0,74.2,87.206,87.931,-0.07360 (99.9264),5 14,2019/10/24 09:41:40,낙찰하한선 미달
-1094,1098160298,인터아이코리아(주),장민수,분석,122868601.0,74.2,87.206,87.931,-0.07366 (99.92634),1 7,2019/10/18 09:58:08,낙찰하한선 미달
-1095,1248721210,주식회사 정상일렉콤,정상영,분석,122868190.0,74.2,87.206,87.931,-0.07400 (99.926),2 9,2019/10/23 07:52:37,낙찰하한선 미달
-1096,1068642995,(주)비엠시스솔루션,김시천,분석,122867938.0,74.2,87.206,87.931,-0.07420 (99.9258),7 6,2019/10/23 08:38:26,낙찰하한선 미달
-1097,1068180183,보람정보통신서비스(주),안창진,분석,122867800.0,74.2,87.206,87.931,-0.07432 (99.92568),14 10,2019/10/18 15:14:07,낙찰하한선 미달
-1098,2158760391,주식회사 뉴엔스,김두한,분석,122866834.0,74.2,87.205,87.93,-0.07510 (99.9249),6 15,2019/10/24 09:29:48,낙찰하한선 미달
-1099,1078156371,아주전자시스템(주),이재훈,분석,122866588.0,74.2,87.205,87.93,-0.07530 (99.9247),13 8,2019/10/23 08:55:28,낙찰하한선 미달
-1100,2148194561,주식회사 해오름이엔씨,김길수,분석,122865110.0,74.0,87.204,87.929,-0.07651 (99.92349),9 13,2019/10/22 08:25:30,낙찰하한선 미달
-1101,2158190006,광명인터컴(주),오광세,분석,122863100.0,74.0,87.202,87.927,-0.07815 (99.92185),1 6,2019/10/17 11:40:23,낙찰하한선 미달
-1102,1228168629,주식회사 한울네트웍,박종주,분석,122862870.0,74.0,87.202,87.927,-0.07834 (99.92166),9 11,2019/10/22 14:39:03,낙찰하한선 미달
-1103,1248626969,서라벌아이씨씨(주),고성신,분석,122860760.0,74.0,87.2,87.926,-0.08006 (99.91994),2 15,2019/10/23 07:41:53,낙찰하한선 미달
-1104,4208700205,주식회사 가은씨앤에스,양미영,분석,122860210.0,74.0,87.2,87.925,-0.08051 (99.91949),3 4,2019/10/21 14:15:33,낙찰하한선 미달
-1105,1198631650,(주)대산엔지니어,김현숙,분석,122857544.0,74.0,87.198,87.923,-0.08268 (99.91732),7 11,2019/10/21 14:59:56,낙찰하한선 미달
-1106,1378633637,명인씨앤씨 주식회사,임병진,분석,122857270.0,74.0,87.198,87.923,-0.08290 (99.9171),12 5,2019/10/24 09:37:50,낙찰하한선 미달
-1107,1148189360,(주)지오,오광연,분석,122856926.0,74.0,87.198,87.923,-0.08319 (99.91681),14 4,2019/10/24 09:25:40,낙찰하한선 미달
-1108,1308634130,주식회사 유앤테크,지승현,분석,122856902.0,74.0,87.198,87.923,-0.08320 (99.9168),14 9,2019/10/23 17:37:28,낙찰하한선 미달
-1109,2148661411,(주)엘리시스,이시정,분석,122856900.0,74.0,87.198,87.923,-0.08321 (99.91679),14 4,2019/10/22 16:09:44,낙찰하한선 미달
-1110,1238175929,주식회사 선우이엔씨,진병기,분석,122855799.0,74.0,87.197,87.922,-0.08410 (99.9159),15 7,2019/10/23 19:05:40,낙찰하한선 미달
-1111,2078131175,(주)경우이앤씨,이성일,분석,122855730.0,74.0,87.197,87.922,-0.08416 (99.91584),11 4,2019/10/18 13:39:34,낙찰하한선 미달
-1112,8728700371,주식회사 영진이엔에스,김한용,분석,122855490.0,74.0,87.197,87.922,-0.08436 (99.91564),14 6,2019/10/23 11:04:33,낙찰하한선 미달
-1113,1348611522,(주)조은커뮤니케이션,최은실,분석,122854460.0,74.0,87.196,87.921,-0.08520 (99.9148),11 8,2019/10/22 22:20:33,낙찰하한선 미달
-1114,4098173825,(주)에버비젼,조광종,분석,122853710.0,74.0,87.195,87.92,-0.08581 (99.91419),2 13,2019/10/23 18:26:46,낙찰하한선 미달
-1115,1298641285,주식회사와이엠네트웍스,정보균,분석,122853400.0,74.0,87.195,87.92,-0.08606 (99.91394),2 9,2019/10/22 12:54:02,낙찰하한선 미달
