순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-166,2208658565,주식회사 주인정보시스템,김근호,분석,99955533.0,72.2,87.106,86.633,-1.26720 (98.7328),3 4,2018/12/11 09:18:50,낙찰하한선 미달
-167,1358178502,주식회사 디알네트웍스,이기영,분석,99955530.0,72.2,87.106,86.633,-1.26721 (98.73279),6 1,2018/12/12 08:32:21,낙찰하한선 미달
-168,2148805112,주식회사 지큐시스템즈,구자옥,분석,99955027.0,72.2,87.105,86.632,-1.26770 (98.7323),2 14,2018/12/12 13:11:39,낙찰하한선 미달
-169,1178124861,케이이피엔지니어링(주),박성진,분석,99952390.0,72.0,87.103,86.63,-1.27031 (98.72969),15 6,2018/12/11 14:04:51,낙찰하한선 미달
-170,2148107988,(주)서울정보시스템,이문현,분석,99917580.0,71.4,87.073,86.6,-1.30469 (98.69531),12 3,2018/12/11 09:20:42,낙찰하한선 미달
-171,1018639665,(주)한양인프라넷,김주호,분석,99911120.0,71.4,87.067,86.594,-1.31107 (98.68893),9 8,2018/12/10 09:17:22,낙찰하한선 미달
-172,2048159043,이앤씨텔레콤(주),김진갑,분석,99881021.0,70.8,87.041,86.568,-1.34081 (98.65919),10 13,2018/12/12 14:10:04,낙찰하한선 미달
-173,2048130648,주식회사 케빅,정병철,분석,99872722.0,70.6,87.034,86.561,-1.34900 (98.651),3 10,2018/12/12 19:21:03,낙찰하한선 미달
-174,2068601047,왕건전기 주식회사,한미라,분석,99858944.0,70.4,87.022,86.549,-1.36261 (98.63739),12 3,2018/12/13 08:11:35,낙찰하한선 미달
-175,1108172440,주식회사 다보파워코리아,강희철,분석,99853890.0,70.4,87.017,86.544,-1.36760 (98.6324),12 15,2018/12/12 16:39:28,낙찰하한선 미달
-176,2208865207,주식회사 소나텍,최성욱,분석,99849950.0,70.2,87.014,86.541,-1.37150 (98.6285),10 12,2018/12/11 09:54:48,낙찰하한선 미달
-177,2048140753,(주)청효이씨이,이범석,분석,99844474.0,70.2,87.009,86.536,-1.37691 (98.62309),2 6,2018/12/11 15:07:31,낙찰하한선 미달
-178,1058674193,(주)다인트론,서선동,분석,99824024.0,69.8,86.991,86.519,-1.39711 (98.60289),8 1,2018/12/11 08:30:07,낙찰하한선 미달
-179,2158754394,씨스존 주식회사,정찬원,분석,99775025.0,69.0,86.948,86.476,-1.44550 (98.5545),8 10,2018/12/10 16:47:11,낙찰하한선 미달
-180,2158691790,에이브이에스텍(주),박주영,분석,99741616.0,68.4,86.919,86.447,-1.47850 (98.5215),7 15,2018/12/12 10:13:12,낙찰하한선 미달
-181,2158669639,(주)한정원,이수환,분석,99711137.0,67.8,86.893,86.421,-1.50861 (98.49139),9 13,2018/12/12 19:07:18,낙찰하한선 미달
-182,1058123684,주식회사 우전정보통신,이정,분석,99702000.0,67.8,86.885,86.413,-1.51764 (98.48236),4 5,2018/12/11 20:30:49,낙찰하한선 미달
-183,5338700141,주식회사 인프라엔이,정우진,분석,99690389.0,67.6,86.875,86.403,-1.52911 (98.47089),1 4,2018/12/13 09:47:48,낙찰하한선 미달
-184,1058180119,주식회사 로지시스,이규현,분석,99671256.0,67.2,86.858,86.386,-1.54800 (98.452),4 5,2018/12/11 10:38:23,낙찰하한선 미달
-185,1078636517,주식회사 국일이앤씨,서남석,분석,99637907.0,66.6,86.829,86.357,-1.58095 (98.41905),8 5,2018/12/12 15:01:22,낙찰하한선 미달
-186,1178158978,주식회사 화일이엔에프,박광섭,분석,99623000.0,66.4,86.816,86.344,-1.59567 (98.40433),2 7,2018/12/12 15:10:11,낙찰하한선 미달
-187,1778800569,주식회사 유원이씨에스,유명종,분석,99523845.0,64.6,86.73,86.258,-1.69361 (98.30639),9 3,2018/12/13 08:44:40,낙찰하한선 미달
-188,2168115295,(주)로보티어,변명현,분석,99474800.0,63.8,86.687,86.216,-1.74206 (98.25794),9 7,2018/12/12 18:49:48,낙찰하한선 미달
-189,6048111797,주식회사글로벌엔씨,송철현,분석,99287360.0,60.4,86.523,86.053,-1.92720 (98.0728),2 10,2018/12/12 16:38:09,낙찰하한선 미달
-190,1088180573,다올정보기술주식회사,주재선,분석,98069900.0,39.2,85.463,84.998,-3.12977 (96.87023),6 14,2018/12/12 10:08:11,낙찰하한선 미달
-191,1048159651,(주)성우음향정보통신,송민자,분석,,-1670.0,,,,,0000/00/00 00:00:00,부정당업자
