순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1337,2158173822,삼일씨티에스(주),최종원,분석,182229998,34.6,85.727,87.473,-0.30988 (99.69012),1 7,2018/07/05 11:08:35,낙찰하한선 미달
-1338,1188117816,(주)영원정보통신,전춘식,분석,182229770,34.6,85.726,87.472,-0.31000 (99.69),9 13,2018/07/05 09:39:05,낙찰하한선 미달
-1339,1268109826,(주)한진,홍성곤,분석,182229000,34.6,85.726,87.472,-0.31043 (99.68957),2 11,2018/07/04 14:01:50,낙찰하한선 미달
-1340,1138175669,(주)용상전기통신,권혁기,분석,182226663,34.6,85.725,87.471,-0.31170 (99.6883),14 15,2018/07/09 09:44:21,낙찰하한선 미달
-1341,1238169811,주식회사 에이엠알시스템,김민태,분석,182225200,34.4,85.724,87.47,-0.31250 (99.6875),4 12,2018/07/06 09:16:13,낙찰하한선 미달
-1342,2098117621,(주)한별휴스템,장현주,분석,182223007,34.4,85.723,87.469,-0.31370 (99.6863),5 12,2018/07/05 14:33:54,낙찰하한선 미달
-1343,1238610765,파워텍(주),최덕규,분석,182216790,34.4,85.72,87.466,-0.31711 (99.68289),10 3,2018/07/05 09:45:01,낙찰하한선 미달
-1344,1238196749,(주)용화전기통신,송승길,분석,182215740,34.4,85.72,87.466,-0.31768 (99.68232),15 13,2018/07/06 17:12:32,낙찰하한선 미달
-1345,2678700507,(주)성혜정보통신,손성혜,분석,182211850,34.4,85.718,87.464,-0.31981 (99.68019),10 12,2018/07/09 09:21:35,낙찰하한선 미달
-1346,2158174914,덕일이앤티(주),김만준,분석,182211180,34.4,85.718,87.464,-0.32017 (99.67983),6 13,2018/07/01 12:42:17,낙찰하한선 미달
-1347,1118124994,오리엔트주식회사,이경미,분석,182209000,34.4,85.717,87.463,-0.32137 (99.67863),11 5,2018/07/09 08:43:17,낙찰하한선 미달
-1348,1378149658,지승건설(주),권민석,분석,182207000,34.4,85.716,87.462,-0.32246 (99.67754),7 11,2018/07/05 17:45:15,낙찰하한선 미달
-1349,2108166627,주식회사 대영,김대영,분석,182206456,34.4,85.715,87.461,-0.32276 (99.67724),7 5,2018/07/09 02:33:28,낙찰하한선 미달
-1350,1068641638,(주)매트릭스미디어,김진성,분석,182206189,34.4,85.715,87.461,-0.32290 (99.6771),15 6,2018/07/09 09:00:52,낙찰하한선 미달
-1351,2158184144,주영건설 주식회사,서봉원,분석,182205640,34.4,85.715,87.461,-0.32321 (99.67679),3 14,2018/07/06 10:00:41,낙찰하한선 미달
-1352,1178142651,주식회사 조은미디어,조태수,분석,182201070,34.2,85.713,87.459,-0.32571 (99.67429),2 1,2018/07/06 20:29:18,낙찰하한선 미달
-1353,1198183944,(주)선인프라,엄선식,분석,182200234,34.2,85.713,87.458,-0.32616 (99.67384),11 13,2018/07/05 17:34:26,낙찰하한선 미달
-1354,1138670451,주식회사 코스모티어,김명동,분석,182200156,34.2,85.712,87.458,-0.32621 (99.67379),8 11,2018/07/05 21:43:54,낙찰하한선 미달
-1355,1238170977,(주)윈윈텔레콤,정승훈,분석,182199430,34.2,85.712,87.458,-0.32660 (99.6734),14 8,2018/07/04 14:58:58,낙찰하한선 미달
-1356,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,182193000,34.2,85.709,87.455,-0.33012 (99.66988),14 11,2018/07/06 15:59:05,낙찰하한선 미달
-1357,1013672771,전일통신,반석현,분석,182191740,34.2,85.709,87.454,-0.33081 (99.66919),2 15,2018/07/06 16:41:34,낙찰하한선 미달
-1358,1328122746,하프트인(주),최민영,분석,182190900,34.2,85.708,87.454,-0.33127 (99.66873),9 1,2018/07/09 08:20:08,낙찰하한선 미달
-1359,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,182190123,34.2,85.708,87.453,-0.33169 (99.66831),15 4,2018/07/02 16:41:52,낙찰하한선 미달
-1360,1078128574,(주)대진정보텔레콤,경완수,분석,182181870,34.0,85.704,87.449,-0.33621 (99.66379),7 15,2018/07/05 11:14:23,낙찰하한선 미달
-1361,1298178152,주식회사씨엠엔텍,김태곤,분석,182181150,34.0,85.704,87.449,-0.33660 (99.6634),11 5,2018/07/05 16:07:06,낙찰하한선 미달
-1362,1348707665,행복네트웍스주식회사,김정숙,분석,182179340,34.0,85.703,87.448,-0.33759 (99.66241),1 5,2018/07/09 08:53:44,낙찰하한선 미달
-1363,1058159732,주식회사 양지,윤준영,분석,182177450,34.0,85.702,87.447,-0.33863 (99.66137),9 4,2018/07/06 16:28:28,낙찰하한선 미달
-1364,1118129252,광원전설(주),김영선,분석,182176758,34.0,85.701,87.447,-0.33901 (99.66099),13 3,2018/07/08 18:09:14,낙찰하한선 미달
-1365,2148626132,(주)오버넷,신창호,분석,182174931,34.0,85.701,87.446,-0.34000 (99.66),5 4,2018/07/06 14:55:30,낙찰하한선 미달
-1366,2062328570,정시스템,정병칠,분석,182173460,34.0,85.7,87.445,-0.34081 (99.65919),14 12,2018/07/06 09:57:19,낙찰하한선 미달
-1367,2068606585,(주)상지일렉스,정원상,분석,182172052,34.0,85.699,87.445,-0.34158 (99.65842),10 13,2018/07/08 19:06:26,낙찰하한선 미달
-1368,1348601548,(주)제이앤씨컴,유선종,분석,182171400,34.0,85.699,87.444,-0.34194 (99.65806),11 15,2018/07/06 08:53:18,낙찰하한선 미달
-1369,1148800063,(주)노바투스,박일봉,분석,182171280,34.0,85.699,87.444,-0.34200 (99.658),5 11,2018/07/03 08:48:27,낙찰하한선 미달
-1370,1308601153,인포스텔주식회사,이재왕,분석,182169810,34.0,85.698,87.444,-0.34281 (99.65719),14 15,2018/07/09 09:15:23,낙찰하한선 미달
-1371,1288614811,은솔텔레콤(주),홍문희,분석,182168350,34.0,85.698,87.443,-0.34360 (99.6564),11 12,2018/07/06 14:33:53,낙찰하한선 미달
-1372,1238138865,동광전자 주식회사,신동헌,분석,182168168,34.0,85.697,87.443,-0.34370 (99.6563),10 13,2018/07/05 08:38:20,낙찰하한선 미달
-1373,1078624267,주식회사 다누시스,강원호,분석,182167253,34.0,85.697,87.442,-0.34421 (99.65579),4 13,2018/07/05 11:55:52,낙찰하한선 미달
-1374,1328604705,태영건설산업 주식회사,이기용,분석,182167220,34.0,85.697,87.442,-0.34422 (99.65578),2 10,2018/07/05 08:56:28,낙찰하한선 미달
-1375,1148626472,주식회사 엠오에스강남,김봉태,분석,182164693,34.0,85.696,87.441,-0.34561 (99.65439),10 12,2018/07/03 09:41:26,낙찰하한선 미달
-1376,1068604157,주식회사 넥시스정보,오세후,분석,182164510,34.0,85.696,87.441,-0.34571 (99.65429),12 7,2018/07/05 17:03:16,낙찰하한선 미달
-1377,1348197923,대승정보통신 주식회사,최승곤,분석,182164146,34.0,85.696,87.441,-0.34590 (99.6541),5 11,2018/07/06 15:17:27,낙찰하한선 미달
-1378,1078619629,염광전기통신(주),최인재,분석,182163414,34.0,85.695,87.441,-0.34631 (99.65369),11 9,2018/07/02 16:56:26,낙찰하한선 미달
-1379,1198605337,(주)신한이엔아이,유순자,분석,182162870,34.0,85.695,87.44,-0.34660 (99.6534),1 15,2018/07/09 06:58:25,낙찰하한선 미달
-1380,1180966913,브리패스,권종철,분석,182162684,34.0,85.695,87.44,-0.34670 (99.6533),1 2,2018/07/06 10:39:38,낙찰하한선 미달
-1381,1288604588,준네트워크(주),배석천,분석,182162500,34.0,85.695,87.44,-0.34681 (99.65319),7 10,2018/07/02 12:11:39,낙찰하한선 미달
-1382,1248626969,서라벌아이씨씨(주),고성신,분석,182157340,33.8,85.692,87.438,-0.34963 (99.65037),9 6,2018/07/06 06:41:50,낙찰하한선 미달
-1383,7268600090,(주) 이행네트웍,김희성,분석,182155180,33.8,85.691,87.437,-0.35081 (99.64919),13 11,2018/07/06 09:03:45,낙찰하한선 미달
-1384,2118879240,주식회사 시티건설,박용필,분석,182154400,33.8,85.691,87.436,-0.35124 (99.64876),11 2,2018/07/09 09:06:00,낙찰하한선 미달
-1385,2117299696,성원전자통신,성기신,분석,182150800,33.8,85.689,87.435,-0.35321 (99.64679),1 2,2018/07/06 12:31:44,낙찰하한선 미달
-1386,2148134127,(주)대경텔레콤,오병도,분석,182150619,33.8,85.689,87.434,-0.35330 (99.6467),4 1,2018/07/06 08:53:36,낙찰하한선 미달
-1387,1208134161,(주)파코코리아인더스,송재혁,분석,182149880,33.8,85.689,87.434,-0.35371 (99.64629),11 3,2018/07/06 08:29:38,낙찰하한선 미달
-1388,1138683636,주식회사 온택,허윤훈,분석,182148970,33.8,85.688,87.434,-0.35421 (99.64579),8 3,2018/07/03 13:27:23,낙찰하한선 미달
-1389,2078149729,주식회사 지앤에스기술,문창수,분석,182145502,33.8,85.687,87.432,-0.35610 (99.6439),2 12,2018/07/09 09:36:06,낙찰하한선 미달
-1390,1138183325,주식회사금강전력,오영선,분석,182145390,33.8,85.687,87.432,-0.35617 (99.64383),2 4,2018/07/05 17:46:22,낙찰하한선 미달
-1391,1278188877,주식회사거성,김복순,분석,182144590,33.8,85.686,87.432,-0.35660 (99.6434),12 11,2018/07/05 15:41:03,낙찰하한선 미달
-1392,1308609776,씨에스텔레콤(주),주종남,분석,182140016,33.6,85.684,87.429,-0.35911 (99.64089),1 15,2018/07/06 12:51:16,낙찰하한선 미달
-1393,1308611501,주식회사 성호넷,두인환,분석,182139460,33.6,85.684,87.429,-0.35941 (99.64059),3 11,2018/07/06 15:19:39,낙찰하한선 미달
-1394,2348106891,주식회사 삼인정보통신,정철영,분석,182138500,33.6,85.683,87.429,-0.35993 (99.64007),4 1,2018/07/03 14:17:04,낙찰하한선 미달
-1395,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,182135810,33.6,85.682,87.427,-0.36141 (99.63859),14 5,2018/07/05 10:22:17,낙찰하한선 미달
-1396,1238173799,주식회사 알엠케이,이윤미,분석,182130000,33.6,85.679,87.425,-0.36458 (99.63542),13 3,2018/07/06 11:01:44,낙찰하한선 미달
-1397,1308167830,주식회사 미디컴전자,정광영,분석,182126310,33.6,85.678,87.423,-0.36660 (99.6334),13 4,2018/07/06 14:34:46,낙찰하한선 미달
-1398,1108153477,주식회사 타코스텔레콤,이종도,분석,182126124,33.6,85.678,87.423,-0.36670 (99.6333),14 4,2018/07/06 14:12:45,낙찰하한선 미달
-1399,5628600778,주식회사 휴진시스템,안수경,분석,182121459,33.6,85.675,87.42,-0.36926 (99.63074),7 13,2018/07/06 11:11:38,낙찰하한선 미달
-1400,1388123137,주식회사 에스시큐리티,김학수,분석,182121000,33.6,85.675,87.42,-0.36951 (99.63049),5 15,2018/07/06 19:09:34,낙찰하한선 미달
-1401,2048652666,주식회사 동연아이비에스,서동주,분석,182119220,33.4,85.674,87.419,-0.37048 (99.62952),13 7,2018/07/06 07:38:33,낙찰하한선 미달
-1402,1058720087,아이팁스 주식회사,양용석,분석,182118620,33.4,85.674,87.419,-0.37081 (99.62919),7 6,2018/07/09 09:24:31,낙찰하한선 미달
-1403,1308196960,일성미디어통신 주식회사,서정란,분석,182116590,33.4,85.673,87.418,-0.37192 (99.62808),4 2,2018/07/09 09:19:12,낙찰하한선 미달
-1404,1058777708,주식회사 선광이엔지,이미희,분석,182113521,33.4,85.672,87.417,-0.37360 (99.6264),4 1,2018/07/06 13:35:09,낙찰하한선 미달
-1405,1098150316,(주)건우통신,노형환,분석,182111210,33.4,85.671,87.416,-0.37486 (99.62514),1 13,2018/07/06 11:55:13,낙찰하한선 미달
-1406,2068193673,지에스네트웍스(주),임동배,분석,182108030,33.4,85.669,87.414,-0.37660 (99.6234),12 7,2018/07/09 09:39:58,낙찰하한선 미달
-1407,1198140488,(주)삼정보안시스템,조광남,분석,182107845,33.4,85.669,87.414,-0.37670 (99.6233),8 10,2018/07/06 09:49:45,낙찰하한선 미달
-1408,1262463735,시너지네트워크,정선경,분석,182106800,33.4,85.669,87.413,-0.37728 (99.62272),7 2,2018/07/06 09:28:02,낙찰하한선 미달
-1409,1258124955,평송정보통신(주),천낙훈,분석,182103830,33.4,85.667,87.412,-0.37890 (99.6211),8 5,2018/07/09 07:17:45,낙찰하한선 미달
-1410,1538700076,태경정보통신 주식회사,조재성,분석,182103640,33.4,85.667,87.412,-0.37900 (99.621),9 2,2018/07/08 17:17:12,낙찰하한선 미달
-1411,1108131570,(주)조은시스템,김창윤,분석,182101450,33.4,85.666,87.411,-0.38020 (99.6198),13 4,2018/07/09 08:31:46,낙찰하한선 미달
-1412,2018179526,중앙케이블네트워크(주),노상우,분석,182099436,33.4,85.665,87.41,-0.38130 (99.6187),14 12,2018/07/06 10:04:32,낙찰하한선 미달
-1413,1238169989,제일아이앤에스주식회사,김동명,분석,182095049,33.2,85.663,87.408,-0.38370 (99.6163),4 1,2018/07/05 15:18:51,낙찰하한선 미달
-1414,7148800617,주식회사 성진정보통신,문계철,분석,182094500,33.2,85.663,87.408,-0.38401 (99.61599),7 6,2018/07/06 09:41:50,낙찰하한선 미달
-1415,2148123348,성제전기(주),김팔성,분석,182094117,33.2,85.663,87.407,-0.38421 (99.61579),11 14,2018/07/09 09:08:26,낙찰하한선 미달
-1416,3028128918,주식회사 가시,강우석,분석,182093500,33.2,85.662,87.407,-0.38455 (99.61545),9 1,2018/07/09 08:54:39,낙찰하한선 미달
-1417,1238154375,주식회사 씨케이테크피아,이동수,분석,182093400,33.2,85.662,87.407,-0.38461 (99.61539),4 5,2018/07/09 09:44:57,낙찰하한선 미달
-1418,1058605740,국제텔레시스(주),박병헌,분석,182090479,33.2,85.661,87.406,-0.38620 (99.6138),2 8,2018/07/06 16:39:51,낙찰하한선 미달
-1419,1088179135,주왕전기통신(주),장진섭,분석,182088650,33.2,85.66,87.405,-0.38721 (99.61279),4 15,2018/07/06 10:57:17,낙찰하한선 미달
-1420,1018192253,주식회사 하늘영상통신기술,박재순,분석,182088103,33.2,85.66,87.404,-0.38750 (99.6125),2 11,2018/07/09 09:42:34,낙찰하한선 미달
-1421,2068153782,(주)포인컴,홍정아,분석,182087200,33.2,85.659,87.404,-0.38800 (99.612),10 11,2018/07/02 10:08:22,낙찰하한선 미달
-1422,2101252831,유비아이티,김창갑,분석,182085433,33.2,85.659,87.403,-0.38897 (99.61103),3 14,2018/07/06 14:42:03,낙찰하한선 미달
-1423,1408174696,주식회사 비엔티플러스,안세환,분석,182082060,33.2,85.657,87.402,-0.39081 (99.60919),13 5,2018/07/06 09:59:11,낙찰하한선 미달
-1424,1208102072,일광이앤씨 주식회사,김국환,분석,182080000,33.2,85.656,87.401,-0.39194 (99.60806),12 9,2018/07/09 09:16:18,낙찰하한선 미달
-1425,1208117027,세안이엔씨 주식회사,이은상,분석,182077920,33.2,85.655,87.4,-0.39308 (99.60692),8 10,2018/07/09 09:10:49,낙찰하한선 미달
-1426,1418140603,주식회사 서진씨앤씨,김현정,분석,182071150,33.0,85.652,87.396,-0.39678 (99.60322),13 5,2018/07/06 17:40:59,낙찰하한선 미달
-1427,1198625390,주식회사 유윈정보통신,백진영,분석,182070736,33.0,85.652,87.396,-0.39701 (99.60299),4 3,2018/07/03 20:17:44,낙찰하한선 미달
-1428,1288166463,(주)대운전설,김지환,분석,182070550,33.0,85.652,87.396,-0.39711 (99.60289),1 2,2018/07/07 05:32:59,낙찰하한선 미달
-1429,1148676763,유토피아정보기술(주),안종섭,분석,182069093,33.0,85.651,87.395,-0.39790 (99.6021),9 3,2018/07/09 09:33:55,낙찰하한선 미달
-1430,1258163128,주식회사 다현정보통신,정지혜,분석,182062870,33.0,85.648,87.392,-0.40131 (99.59869),2 14,2018/07/09 09:50:30,낙찰하한선 미달
-1431,6078616291,케이시스 주식회사,김중섭,분석,182059404,33.0,85.646,87.391,-0.40320 (99.5968),8 9,2018/07/06 11:36:21,낙찰하한선 미달
-1432,2048191738,(주)동양전설,김상필,분석,182057000,33.0,85.645,87.39,-0.40452 (99.59548),6 5,2018/07/05 12:51:17,낙찰하한선 미달
-1433,2141167760,세기정보통신,송재홍,분석,182053920,32.8,85.644,87.388,-0.40620 (99.5938),3 10,2018/07/05 17:11:19,낙찰하한선 미달
-1434,2018176136,(주)휴넷시스템,김초영,분석,182048400,32.8,85.641,87.385,-0.40922 (99.59078),5 3,2018/07/06 08:59:30,낙찰하한선 미달
-1435,1138634061,엔케이전기 주식회사,양남규,분석,182045510,32.8,85.64,87.384,-0.41081 (99.58919),4 10,2018/07/08 22:00:15,낙찰하한선 미달
-1436,1138195476,주식회사 세은테크,신용철,분석,182043600,32.8,85.639,87.383,-0.41185 (99.58815),12 14,2018/07/06 10:35:15,낙찰하한선 미달
-1437,1278183907,주식회사 범양이엔씨,안선희,분석,182042950,32.8,85.639,87.383,-0.41221 (99.58779),6 5,2018/07/06 14:36:09,낙찰하한선 미달
-1438,1148615000,셔블테크놀러지(주),이상욱,분석,182042707,32.8,85.638,87.383,-0.41234 (99.58766),11 4,2018/07/03 09:34:33,낙찰하한선 미달
-1439,1328132147,덕성전력(주),김덕성,분석,182041300,32.8,85.638,87.382,-0.41311 (99.58689),14 3,2018/07/06 17:32:50,낙찰하한선 미달
-1440,1298126294,주식회사 엠쏘,윤홍균,분석,182039936,32.8,85.637,87.381,-0.41385 (99.58615),14 6,2018/07/04 09:31:42,낙찰하한선 미달
-1441,1208817900,주식회사 에이앤티플러스,김은아,분석,182039110,32.8,85.637,87.381,-0.41431 (99.58569),8 2,2018/07/05 16:10:43,낙찰하한선 미달
-1442,1078165583,주식회사동국일렉콘스,김교봉,분석,182038700,32.8,85.637,87.381,-0.41453 (99.58547),10 9,2018/07/09 09:15:01,낙찰하한선 미달
-1443,1350572713,청우전설,김미영,분석,182037690,32.8,85.636,87.38,-0.41508 (99.58492),1 2,2018/07/07 15:33:40,낙찰하한선 미달
-1444,2048620636,(주)유시스,이경재,분석,182033500,32.6,85.634,87.378,-0.41738 (99.58262),6 12,2018/07/02 15:35:43,낙찰하한선 미달
-1445,1358144225,(주)형제파워텔,윤세원,분석,182031930,32.6,85.633,87.378,-0.41823 (99.58177),10 14,2018/07/09 09:40:09,낙찰하한선 미달
-1446,1058195043,주식회사티지오,김규삼,분석,182031630,32.6,85.633,87.377,-0.41840 (99.5816),7 10,2018/07/02 11:20:10,낙찰하한선 미달
-1447,1068633633,주식회사 리감,백정현,분석,182030100,32.6,85.632,87.377,-0.41924 (99.58076),13 15,2018/07/06 14:12:39,낙찰하한선 미달
-1448,1208662454,(주)위엠비,김수현,분석,182028880,32.6,85.632,87.376,-0.41990 (99.5801),2 7,2018/07/06 17:59:53,낙찰하한선 미달
-1449,1138648319,주식회사 에이브이아이미디어,김종희,분석,182027500,32.6,85.631,87.375,-0.42066 (99.57934),13 8,2018/07/06 16:49:45,낙찰하한선 미달
-1450,1098165008,주식회사 아이스기술,강신섭,분석,182027050,32.6,85.631,87.375,-0.42090 (99.5791),11 1,2018/07/06 16:23:43,낙찰하한선 미달
-1451,1388157452,주식회사효승,황병용,분석,182026150,32.6,85.631,87.375,-0.42140 (99.5786),7 1,2018/07/09 02:43:25,낙찰하한선 미달
-1452,1348136038,(주)신한종합정보통신,조봉성,분석,182024670,32.6,85.63,87.374,-0.42221 (99.57779),8 14,2018/07/04 14:49:14,낙찰하한선 미달
-1453,1328168344,주식회사 아시아정보기술,김장한,분석,182023208,32.6,85.629,87.373,-0.42301 (99.57699),2 12,2018/07/02 14:03:11,낙찰하한선 미달
-1454,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,182022500,32.6,85.629,87.373,-0.42339 (99.57661),13 11,2018/07/09 08:25:38,낙찰하한선 미달
-1455,1208192633,(주)유니썬코리아,김형중,분석,182021620,32.6,85.628,87.373,-0.42387 (99.57613),6 15,2018/07/09 09:22:08,낙찰하한선 미달
-1456,1188111020,한영정보통신(주),박대서,분석,182020400,32.6,85.628,87.372,-0.42454 (99.57546),6 5,2018/07/06 10:55:20,낙찰하한선 미달
-1457,2048620126,(주)상부사종합건설,이상만,분석,182020285,32.6,85.628,87.372,-0.42460 (99.5754),11 2,2018/07/08 19:56:32,낙찰하한선 미달
-1458,1388109931,(주)호성일렉콤,이성규,분석,182018300,32.6,85.627,87.371,-0.42569 (99.57431),7 14,2018/07/09 09:12:03,낙찰하한선 미달
