순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1018,1348613758,(주)이컴정보기술,문승환,분석,253668870,51.6,86.581,87.472,-0.31111 (99.68889),7 13,2018/01/10 14:18:29,낙찰하한선 미달
-1019,1288669922,새신정보기술 주식회사,이동랑,분석,253667856,51.6,86.581,87.471,-0.31150 (99.6885),11 14,2018/01/10 09:15:31,낙찰하한선 미달
-1020,2188110296,(주)여의시스템,성명기,분석,253666000,51.6,86.58,87.471,-0.31223 (99.68777),14 1,2018/01/11 19:59:37,낙찰하한선 미달
-1021,1168111572,남성기전(주),최전남,분석,253665400,51.6,86.58,87.47,-0.31247 (99.68753),15 10,2018/01/11 17:57:48,낙찰하한선 미달
-1022,5878600398,주식회사 엑사엔시스,김준용,분석,253662258,51.6,86.579,87.469,-0.31370 (99.6863),15 8,2018/01/11 15:40:04,낙찰하한선 미달
-1023,2108156959,두레에스텍 주식회사,유의근,분석,253660040,51.6,86.578,87.468,-0.31458 (99.68542),6 7,2018/01/05 16:27:43,낙찰하한선 미달
-1024,1120146567,거인전자시스템,이민한,분석,253658970,51.6,86.578,87.468,-0.31500 (99.685),14 1,2018/01/11 17:43:13,낙찰하한선 미달
-1025,1388134347,주식회사 패스넷,정정훈,분석,253658878,51.6,86.578,87.468,-0.31503 (99.68497),13 5,2018/01/11 15:26:42,낙찰하한선 미달
-1026,1108131416,중앙하이텔 주식회사,김광헌,분석,253658200,51.6,86.578,87.468,-0.31530 (99.6847),5 6,2018/01/11 09:16:24,낙찰하한선 미달
-1027,1138635212,(주)아이제이일렉트론,김도형,분석,253653000,51.6,86.576,87.466,-0.31734 (99.68266),12 11,2018/01/11 16:27:41,낙찰하한선 미달
-1028,2298100750,(주)세홍산전,김태형,분석,253650044,51.6,86.575,87.465,-0.31850 (99.6815),3 10,2018/01/12 08:55:53,낙찰하한선 미달
-1029,1238180378,(주)주영일렉트로닉,박창식,분석,253646726,51.4,86.574,87.464,-0.31981 (99.68019),15 12,2018/01/11 16:25:38,낙찰하한선 미달
-1030,2048620126,(주)상부사종합건설,이상만,분석,253641550,51.4,86.572,87.462,-0.32184 (99.67816),4 14,2018/01/12 08:16:47,낙찰하한선 미달
-1031,2068661079,에이치케이전기통신 주식회사,이숭영,분석,253639610,51.4,86.571,87.461,-0.32261 (99.67739),8 1,2018/01/10 10:54:24,낙찰하한선 미달
-1032,3978800241,이지엔지니어링 주식회사,이재관,분석,253636812,51.4,86.571,87.46,-0.32370 (99.6763),2 1,2018/01/11 12:39:45,낙찰하한선 미달
-1033,1108176581,주식회사 비에스텍,신수경,분석,253636685,51.4,86.57,87.46,-0.32375 (99.67625),15 9,2018/01/12 09:23:26,낙찰하한선 미달
-1034,1388143337,주식회사 디지탈라인,강성진,분석,253633800,51.4,86.569,87.459,-0.32489 (99.67511),5 11,2018/01/12 09:06:35,낙찰하한선 미달
-1035,1138663095,아이투케이코리아 주식회사,인여훈,분석,253633750,51.4,86.569,87.459,-0.32491 (99.67509),7 3,2018/01/11 11:23:30,낙찰하한선 미달
-1036,1248690777,성진이앤씨(주),구청수,분석,253629940,51.4,86.568,87.458,-0.32641 (99.67359),7 13,2018/01/11 16:57:43,낙찰하한선 미달
-1037,1248174165,(주)고려시스템,박가순,분석,253627142,51.4,86.567,87.457,-0.32750 (99.6725),11 12,2018/01/11 17:25:14,낙찰하한선 미달
-1038,1348611522,(주)조은커뮤니케이션,최은실,분석,253626970,51.4,86.567,87.457,-0.32757 (99.67243),7 2,2018/01/10 14:20:10,낙찰하한선 미달
-1039,1788800994,서강정보통신 주식회사,권영옥,분석,253626600,51.4,86.567,87.457,-0.32772 (99.67228),14 9,2018/01/12 10:56:40,낙찰하한선 미달
-1040,1248626969,서라벌아이씨씨(주),최호,분석,253622120,51.4,86.566,87.455,-0.32948 (99.67052),1 13,2018/01/11 08:23:27,낙찰하한선 미달
-1041,2208604069,(주)빌릿,김홍식,분석,253620000,51.4,86.565,87.455,-0.33031 (99.66969),7 1,2018/01/08 11:03:10,낙찰하한선 미달
-1042,1278169905,남양전기통신(주),정찬영,분석,253616964,51.2,86.564,87.454,-0.33150 (99.6685),10 6,2018/01/12 08:50:57,낙찰하한선 미달
-1043,2128169519,세진시스콤주식회사,박수환,분석,253616450,51.2,86.564,87.453,-0.33171 (99.66829),6 13,2018/01/11 08:47:17,낙찰하한선 미달
-1044,1248168611,(주)우리넷,김광수,분석,253609900,51.2,86.561,87.451,-0.33428 (99.66572),13 7,2018/01/10 09:59:12,낙찰하한선 미달
-1045,1348652881,주식회사 희원정보통신,최상연,분석,253608310,51.2,86.561,87.451,-0.33491 (99.66509),14 1,2018/01/09 17:54:50,낙찰하한선 미달
-1046,2178117660,가온정보통신주식회사,고윤영,분석,253605520,51.2,86.56,87.45,-0.33600 (99.664),5 10,2018/01/12 12:01:42,낙찰하한선 미달
-1047,3128654723,주식회사 명진커뮤니케이션,장지헌,분석,253605000,51.2,86.56,87.45,-0.33621 (99.66379),15 3,2018/01/09 11:03:33,낙찰하한선 미달
-1048,2208691701,주식회사 뉴젠스,임영필,분석,253603518,51.2,86.559,87.449,-0.33679 (99.66321),1 7,2018/01/10 09:08:34,낙찰하한선 미달
-1049,2098112984,(주)고덕종합건설,나기선,분석,253602960,51.2,86.559,87.449,-0.33701 (99.66299),10 11,2018/01/11 13:53:56,낙찰하한선 미달
-1050,1258162319,씨티에스정보기술 주식회사,김재일,분석,253601696,51.2,86.559,87.448,-0.33750 (99.6625),6 7,2018/01/11 13:40:21,낙찰하한선 미달
-1051,1388182607,주식회사 오투플러스,박재용,분석,253601183,51.2,86.558,87.448,-0.33771 (99.66229),13 1,2018/01/12 10:53:47,낙찰하한선 미달
-1052,1278633076,주식회사 아이온시스템,이온구,분석,253588970,51.0,86.554,87.444,-0.34251 (99.65749),4 1,2018/01/11 18:36:34,낙찰하한선 미달
-1053,2068196840,주식회사 혜성이티에스,이상영,분석,253588210,51.0,86.554,87.444,-0.34280 (99.6572),4 9,2018/01/12 08:34:13,낙찰하한선 미달
-1054,2148744419,(주)아이비넥스트,신상인,분석,253586930,51.0,86.553,87.443,-0.34331 (99.65669),6 5,2018/01/11 09:08:55,낙찰하한선 미달
-1055,2148864580,(주)리우솔루션,우삼렬,분석,253585920,51.0,86.553,87.443,-0.34370 (99.6563),7 3,2018/01/10 20:37:20,낙찰하한선 미달
-1056,1418800046,대성이엔씨 주식회사,이계순,분석,253576060,51.0,86.55,87.44,-0.34758 (99.65242),6 11,2018/01/11 22:16:29,낙찰하한선 미달
-1057,1268638627,(주)테라테코,정동준,분석,253569634,51.0,86.548,87.437,-0.35010 (99.6499),8 7,2018/01/11 18:52:51,낙찰하한선 미달
-1058,2118879240,주식회사 시티건설,박용필,분석,253566800,51.0,86.547,87.436,-0.35122 (99.64878),11 12,2018/01/12 09:00:05,낙찰하한선 미달
-1059,2048635411,주식회사 화산에스티아이,이명재,분석,253560474,50.8,86.544,87.434,-0.35370 (99.6463),10 7,2018/01/11 10:21:34,낙찰하한선 미달
-1060,1298152152,주식회사 이지넷콤,박춘희,분석,253559450,50.8,86.544,87.434,-0.35411 (99.64589),10 11,2018/01/11 13:53:24,낙찰하한선 미달
-1061,2048119395,(주)신해전기건설,이세윤,분석,253558180,50.8,86.544,87.433,-0.35461 (99.64539),6 11,2018/01/11 10:04:32,낙찰하한선 미달
-1062,1428137834,주식회사 예스정보통신,김영준,분석,253554370,50.8,86.542,87.432,-0.35610 (99.6439),5 4,2018/01/11 07:36:34,낙찰하한선 미달
-1063,1358156605,두리통신건설(주),장재기,분석,253549030,50.8,86.541,87.43,-0.35820 (99.6418),1 5,2018/01/11 15:53:09,낙찰하한선 미달
-1064,2148781807,(주)창리정보통신,정종호,분석,253549020,50.8,86.541,87.43,-0.35821 (99.64179),3 9,2018/01/12 09:49:16,낙찰하한선 미달
-1065,1262301557,대한통신공사,김연숙,분석,253549000,50.8,86.541,87.43,-0.35821 (99.64179),9 4,2018/01/10 10:02:06,낙찰하한선 미달
-1066,2048109261,영한산업(주),권태인,분석,253544000,50.8,86.539,87.428,-0.36018 (99.63982),14 2,2018/01/11 16:12:30,낙찰하한선 미달
-1067,2298138601,(주)우원씨앤이,이운재,분석,253543700,50.8,86.539,87.428,-0.36030 (99.6397),8 2,2018/01/12 08:57:26,낙찰하한선 미달
-1068,1098644842,주식회사 스마트넷,한동오,분석,253540371,50.8,86.538,87.427,-0.36160 (99.6384),1 7,2018/01/11 13:28:58,낙찰하한선 미달
-1069,2038149028,대륭중공건설(주),박임우,분석,253538080,50.8,86.537,87.426,-0.36251 (99.63749),10 14,2018/01/11 15:50:19,낙찰하한선 미달
-1070,1058705640,주식회사 세일정보통신,이익범,분석,253536810,50.8,86.536,87.426,-0.36300 (99.637),15 10,2018/01/12 08:08:57,낙찰하한선 미달
-1071,1058777708,주식회사 선광이엔지,이미희,분석,253534773,50.8,86.536,87.425,-0.36380 (99.6362),8 4,2018/01/10 09:28:42,낙찰하한선 미달
-1072,2158736076,주식회사 한국융합아이티,박성우,분석,253522457,50.6,86.531,87.421,-0.36864 (99.63136),14 13,2018/01/05 09:56:18,낙찰하한선 미달
-1073,1308177809,(주)디알에스,엄주태,분석,253514950,50.6,86.529,87.418,-0.37160 (99.6284),10 4,2018/01/11 08:34:50,낙찰하한선 미달
-1074,2030130565,이수정보통신,이한수,분석,253509582,50.6,86.527,87.417,-0.37370 (99.6263),9 1,2018/01/11 10:49:57,낙찰하한선 미달
-1075,3958800527,주식회사 에스에이치아이티,정성훈,분석,253498260,50.4,86.523,87.413,-0.37815 (99.62185),13 3,2018/01/09 15:26:52,낙찰하한선 미달
-1076,1238187686,버추얼넷 주식회사,왕대열,분석,253486500,50.4,86.519,87.409,-0.38278 (99.61722),5 14,2018/01/12 08:28:10,낙찰하한선 미달
-1077,1238178983,(주)코원건설,이규식,분석,253486000,50.4,86.519,87.408,-0.38297 (99.61703),2 1,2018/01/11 14:26:40,낙찰하한선 미달
-1078,2158603049,유니넷텍(주),김한호,분석,253481515,50.4,86.518,87.407,-0.38473 (99.61527),6 8,2018/01/09 21:54:43,낙찰하한선 미달
-1079,1128148043,주식회사 수화텔,김진기,분석,253480000,50.4,86.517,87.406,-0.38533 (99.61467),9 2,2018/01/12 09:35:11,낙찰하한선 미달
-1080,1258124955,평송정보통신(주),천낙훈,분석,253466000,50.2,86.512,87.402,-0.39083 (99.60917),2 15,2018/01/12 09:22:26,낙찰하한선 미달
-1081,1148683959,제이엔에스텍주식회사,안종기,분석,253463550,50.2,86.511,87.401,-0.39179 (99.60821),15 4,2018/01/11 10:24:17,낙찰하한선 미달
-1082,8898700952,주식회사 선인,이일수,분석,253461723,50.2,86.511,87.4,-0.39251 (99.60749),12 8,2018/01/05 17:26:31,낙찰하한선 미달
-1083,2290162579,우성전기통신,박노선,분석,253458690,50.2,86.51,87.399,-0.39370 (99.6063),12 15,2018/01/11 15:15:20,낙찰하한선 미달
-1084,3708600112,주식회사 에이치아이엔티,권오훈,분석,253455141,50.2,86.509,87.398,-0.39510 (99.6049),7 13,2018/01/05 09:17:45,낙찰하한선 미달
-1085,1308640307,케이씨전기주식회사,김선주,분석,253443680,50.2,86.505,87.394,-0.39960 (99.6004),13 4,2018/01/10 17:50:14,낙찰하한선 미달
-1086,1278122443,주식회사 정우이엔씨,최명희,분석,253442160,50.0,86.504,87.393,-0.40020 (99.5998),1 12,2018/01/10 16:52:36,낙찰하한선 미달
-1087,8318100359,주식회사 다움테크,김선화,분석,253435669,50.0,86.502,87.391,-0.40275 (99.59725),2 14,2018/01/10 17:51:00,낙찰하한선 미달
-1088,1088190595,(주)성동인더스,홍성원,분석,253433498,50.0,86.501,87.39,-0.40360 (99.5964),6 13,2018/01/12 10:59:04,낙찰하한선 미달
-1089,1148676763,유토피아정보기술(주),안종섭,분석,253432735,50.0,86.501,87.39,-0.40390 (99.5961),11 1,2018/01/11 17:29:59,낙찰하한선 미달
-1090,1428136631,주식회사 만사시스템,조호진,분석,253432230,50.0,86.501,87.39,-0.40410 (99.5959),7 10,2018/01/11 18:57:21,낙찰하한선 미달
-1091,4108607408,주식회사 천운정보통신,김복중,분석,253427200,50.0,86.499,87.388,-0.40608 (99.59392),12 15,2018/01/11 15:05:44,낙찰하한선 미달
-1092,1058792785,주식회사 신석,김민경,분석,253427130,50.0,86.499,87.388,-0.40611 (99.59389),14 13,2018/01/11 14:11:36,낙찰하한선 미달
-1093,1418137675,주식회사네오글로벌시스템,신평식,분석,253426881,50.0,86.499,87.388,-0.40621 (99.59379),11 15,2018/01/10 09:05:48,낙찰하한선 미달
-1094,2041540082,도영정보통신,성귀자,분석,253424850,50.0,86.498,87.387,-0.40700 (99.593),5 4,2018/01/05 11:59:51,낙찰하한선 미달
-1095,1138653369,(주)제이앤비이노베이션,오명숙,분석,253423690,50.0,86.498,87.387,-0.40746 (99.59254),5 7,2018/01/11 15:23:41,낙찰하한선 미달
-1096,1358604626,맥스 주식회사,이재열,분석,253423065,50.0,86.498,87.387,-0.40770 (99.5923),15 6,2018/01/11 09:01:07,낙찰하한선 미달
-1097,2208110116,풍림산업 주식회사,이필승,분석,253414400,50.0,86.495,87.384,-0.41111 (99.58889),14 6,2018/01/11 09:17:53,낙찰하한선 미달
-1098,1148182595,주식회사 싸인텔레콤,성기빈,분석,253409580,49.8,86.493,87.382,-0.41300 (99.587),7 3,2018/01/12 10:10:45,낙찰하한선 미달
-1099,1188109728,득진통신(주),김진섭,분석,253407544,49.8,86.492,87.381,-0.41380 (99.5862),1 8,2018/01/11 17:24:21,낙찰하한선 미달
-1100,1198180160,(주)파워씨앤아이,김민경,분석,253407480,49.8,86.492,87.381,-0.41383 (99.58617),7 8,2018/01/05 13:16:46,낙찰하한선 미달
-1101,1240367481,중앙통신,이대근,분석,253401435,49.8,86.49,87.379,-0.41621 (99.58379),6 15,2018/01/09 20:44:17,낙찰하한선 미달
-1102,2128150572,수자원기술 주식회사,김완규,분석,253399150,49.8,86.489,87.379,-0.41710 (99.5829),10 6,2018/01/12 08:53:12,낙찰하한선 미달
-1103,1328138608,주식회사 서광기전,김광일,분석,253399010,49.8,86.489,87.378,-0.41716 (99.58284),15 6,2018/01/11 09:31:29,낙찰하한선 미달
-1104,2068167587,주식회사 보다텍,임민혜,분석,253393800,49.8,86.488,87.377,-0.41921 (99.58079),6 14,2018/01/12 08:38:57,낙찰하한선 미달
-1105,3118800494,주식회사 케이제이텔레콤,박종환,분석,253391080,49.8,86.487,87.376,-0.42027 (99.57973),3 15,2018/01/11 10:33:14,낙찰하한선 미달
-1106,2130249995,에스에스브이,박정선,분석,253386100,49.8,86.485,87.374,-0.42223 (99.57777),7 1,2018/01/12 10:33:24,낙찰하한선 미달
-1107,2048129194,위성이앤씨(주),김두태,분석,253380570,49.6,86.483,87.372,-0.42440 (99.5756),2 1,2018/01/10 18:08:19,낙찰하한선 미달
-1108,1198137585,우주미디어정보통신(주),김용석,분석,253378060,49.6,86.482,87.371,-0.42539 (99.57461),11 10,2018/01/11 23:04:03,낙찰하한선 미달
-1109,1351088320,승민전자통신,안창호,분석,253375989,49.6,86.481,87.371,-0.42621 (99.57379),13 8,2018/01/09 17:50:22,낙찰하한선 미달
-1110,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,253375735,49.6,86.481,87.37,-0.42630 (99.5737),10 15,2018/01/11 15:10:45,낙찰하한선 미달
-1111,1088179663,주식회사 시큐뱅크,심재춘,분석,253371410,49.6,86.48,87.369,-0.42800 (99.572),11 9,2018/01/11 19:20:36,낙찰하한선 미달
-1112,1048635917,주식회사 비전에스엔씨,김국배,분석,253369470,49.6,86.479,87.368,-0.42877 (99.57123),4 5,2018/01/12 12:23:15,낙찰하한선 미달
-1113,1078104475,(주)성신전업,노인덕,분석,253369374,49.6,86.479,87.368,-0.42880 (99.5712),14 10,2018/01/12 08:25:38,낙찰하한선 미달
-1114,2048603296,주식회사누리씨아이에스,김연준,분석,253366574,49.6,86.478,87.367,-0.42991 (99.57009),2 6,2018/01/10 09:24:35,낙찰하한선 미달
-1115,1278189667,제우일렉스주식회사,김승환,분석,253364100,49.6,86.477,87.366,-0.43088 (99.56912),12 6,2018/01/10 13:12:36,낙찰하한선 미달
-1116,1018116968,(주)넥슨정보통신,신양인,분석,253360790,49.6,86.476,87.365,-0.43218 (99.56782),3 10,2018/01/10 11:08:44,낙찰하한선 미달
-1117,1258164205,주현전기(주),차광신,분석,253360460,49.6,86.476,87.365,-0.43231 (99.56769),7 13,2018/01/11 19:57:59,낙찰하한선 미달
-1118,1058618361,한글정보통신(주),최경환,분석,253358950,49.6,86.476,87.365,-0.43290 (99.5671),8 10,2018/01/11 16:49:59,낙찰하한선 미달
-1119,1058640126,(주)다온이엘씨,홍명선,분석,253358070,49.6,86.475,87.364,-0.43325 (99.56675),1 6,2018/01/11 13:57:54,낙찰하한선 미달
-1120,1278194985,(주)디테코,임해수,분석,253353570,49.4,86.474,87.363,-0.43502 (99.56498),1 6,2018/01/11 10:02:49,낙찰하한선 미달
-1121,2108117956,(주)선광전설,권순광,분석,253349690,49.4,86.473,87.361,-0.43654 (99.56346),9 15,2018/01/10 14:59:40,낙찰하한선 미달
-1122,1018151121,주식회사 경원전력,최경택,분석,253345200,49.4,86.471,87.36,-0.43830 (99.5617),5 14,2018/01/12 09:05:27,낙찰하한선 미달
-1123,1248117524,국제엔지이 주식회사,박광국,분석,253344150,49.4,86.471,87.36,-0.43872 (99.56128),10 3,2018/01/05 17:08:17,낙찰하한선 미달
-1124,4168136599,주식회사 보경이엔지,최재봉,분석,253338250,49.4,86.469,87.358,-0.44104 (99.55896),7 13,2018/01/12 09:37:04,낙찰하한선 미달
-1125,2198111833,주식회사대영산전,전인구,분석,253336890,49.4,86.468,87.357,-0.44157 (99.55843),15 8,2018/01/12 09:18:07,낙찰하한선 미달
-1126,1178159259,금일정보기술주식회사,박청아,분석,253336740,49.4,86.468,87.357,-0.44163 (99.55837),2 7,2018/01/05 20:24:22,낙찰하한선 미달
-1127,3318600039,주식회사오성이노베이션,김호진,분석,253335250,49.4,86.468,87.356,-0.44222 (99.55778),14 13,2018/01/12 08:47:32,낙찰하한선 미달
-1128,1200399230,건영정보통신,김재곤,분석,253334510,49.4,86.467,87.356,-0.44251 (99.55749),6 5,2018/01/10 09:03:10,낙찰하한선 미달
-1129,1288133230,청석전기(주),노공환,분석,253332730,49.4,86.467,87.356,-0.44321 (99.55679),1 5,2018/01/10 10:09:47,낙찰하한선 미달
-1130,2208136760,동아정보통신(주),박동근,분석,253329680,49.4,86.466,87.355,-0.44440 (99.5556),15 10,2018/01/09 16:40:23,낙찰하한선 미달
-1131,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,253317211,49.2,86.461,87.35,-0.44930 (99.5507),10 12,2018/01/12 09:13:38,낙찰하한선 미달
-1132,1118124994,오리엔트주식회사,이경미,분석,253312629,49.2,86.46,87.349,-0.45110 (99.5489),2 11,2018/01/12 09:30:11,낙찰하한선 미달
-1133,7888800054,주식회사 동서티앤씨,이병학,분석,253312380,49.2,86.46,87.349,-0.45120 (99.5488),9 12,2018/01/10 18:00:42,낙찰하한선 미달
-1134,1078161011,(주)장수커뮤니케이션즈,김현수,분석,253309830,49.2,86.459,87.348,-0.45220 (99.5478),8 9,2018/01/11 09:22:45,낙찰하한선 미달
-1135,2068113024,(주)신우콤,곽영석,분석,253307445,49.2,86.458,87.347,-0.45314 (99.54686),12 7,2018/01/11 14:29:15,낙찰하한선 미달
-1136,1298129777,(주)청록,박영숙,분석,253304230,49.2,86.457,87.346,-0.45441 (99.54559),13 12,2018/01/11 21:59:34,낙찰하한선 미달
-1137,1448125289,주식회사 에이샛,송성의,분석,253300160,49.2,86.456,87.344,-0.45601 (99.54399),1 4,2018/01/10 10:40:25,낙찰하한선 미달
-1138,1238169989,제일아이앤에스주식회사,김동명,분석,253297107,49.2,86.455,87.343,-0.45720 (99.5428),5 4,2018/01/10 09:40:53,낙찰하한선 미달
-1139,1330356033,보명정보통신,이진욱,분석,253287440,49.0,86.451,87.34,-0.46100 (99.539),1 2,2018/01/09 10:45:54,낙찰하한선 미달
