순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-2463,7328600509,주식회사 라이브시큐 (LIVESECU),이창우,분석,50749980.0,85.821,87.355,-1.03390 (98.9661),13 6,2023/10/24 10:06:46,낙찰하한선 미달
-2464,5048620609,대신아이씨티 주식회사,정재덕,분석,50749000.0,85.819,87.353,-1.03583 (98.96417),4 7,2023/10/24 11:26:48,낙찰하한선 미달
-2465,8688800307,주식회사 주애기술,김남수,분석,50747634.0,85.817,87.351,-1.03851 (98.96149),3 15,2023/10/24 17:05:15,낙찰하한선 미달
-2466,1238187726,(주)인컴에스엔,강인식,분석,50747100.0,85.816,87.35,-1.03955 (98.96045),14 5,2023/10/26 07:16:52,낙찰하한선 미달
-2467,2118611270,(주)에센텍,최현창,분석,50746462.0,85.815,87.349,-1.04080 (98.9592),13 12,2023/10/24 08:49:32,낙찰하한선 미달
-2468,1238632191,주식회사 에이플러스아이티,황은미,분석,50745900.0,85.814,87.348,-1.04191 (98.95809),15 10,2023/10/22 14:58:22,낙찰하한선 미달
-2469,1198637085,(주) 하이네트워크,이준수,분석,50744830.0,85.812,87.346,-1.04401 (98.95599),13 10,2023/10/25 16:25:48,낙찰하한선 미달
-2470,1408144552,리더정보통신주식회사,장정숙,분석,50744000.0,85.81,87.344,-1.04563 (98.95437),6 5,2023/10/26 08:48:38,낙찰하한선 미달
-2471,6358601610,주식회사 인정이엔씨,이영범,분석,50742893.0,85.808,87.342,-1.04781 (98.95219),4 7,2023/10/24 19:16:01,낙찰하한선 미달
-2472,2758102426,우리정보통신(주),박성용,분석,50742588.0,85.808,87.342,-1.04840 (98.9516),3 13,2023/10/24 14:38:30,낙찰하한선 미달
-2473,1148644465,(주)서브플래닛,이지연,분석,50742536.0,85.808,87.342,-1.04851 (98.95149),8 3,2023/10/25 10:14:49,낙찰하한선 미달
-2474,1388153946,주식회사 넷마루,손창국,분석,50742186.0,85.807,87.341,-1.04919 (98.95081),3 14,2023/10/23 09:54:59,낙찰하한선 미달
-2475,2118716350,(주)비엔인더스트리,이재혁,분석,50741874.0,85.806,87.341,-1.04980 (98.9502),14 13,2023/10/24 09:13:51,낙찰하한선 미달
-2476,1058682164,(주)울트라텔레콤,김성철,분석,50741500.0,85.806,87.34,-1.05054 (98.94946),9 7,2023/10/23 14:29:39,낙찰하한선 미달
-2477,1058175163,주식회사 아세아항측,임은성,분석,50737690.0,85.799,87.333,-1.05801 (98.94199),5 9,2023/10/26 09:49:59,낙찰하한선 미달
-2478,1108172440,주식회사 다보파워코리아,강희철,분석,50737439.0,85.798,87.333,-1.05850 (98.9415),9 11,2023/10/25 18:21:15,낙찰하한선 미달
-2478,6898101214,주식회사 유안이엔씨,유경렬,분석,50737439.0,85.798,87.333,-1.05850 (98.9415),5 13,2023/10/25 10:20:38,낙찰하한선 미달
-2480,1298617499,(주)엑손텍,김병진,분석,50737184.0,85.798,87.333,-1.05900 (98.941),4 14,2023/10/25 14:08:17,낙찰하한선 미달
-2481,8838801168,주식회사 마루솔루션,심현주,분석,50735605.0,85.795,87.33,-1.06210 (98.9379),14 5,2023/10/24 14:22:34,낙찰하한선 미달
-2482,1191119997,대흥전기통신공사,고미영,분석,50733768.0,85.792,87.327,-1.06571 (98.93429),3 14,2023/10/25 09:12:01,낙찰하한선 미달
-2483,2098134159,주식회사 피스코이엔씨,조기현,분석,50732341.0,85.789,87.324,-1.06851 (98.93149),15 14,2023/10/26 09:34:34,낙찰하한선 미달
-2484,4108656082,주식회사 영원시스템즈,우숙경,분석,50729997.0,85.785,87.32,-1.07310 (98.9269),15 7,2023/10/25 09:54:31,낙찰하한선 미달
-2485,1198611222,(주)제이에이티,이세창,분석,50728550.0,85.783,87.318,-1.07594 (98.92406),15 13,2023/10/25 08:56:27,낙찰하한선 미달
-2486,1278653484,주식회사 태영미디어,김병헌,분석,50727243.0,85.78,87.315,-1.07851 (98.92149),13 15,2023/10/24 11:09:43,낙찰하한선 미달
-2487,8808800364,주식회사 진원(進原),임미숙,분석,50727125.0,85.78,87.315,-1.07874 (98.92126),1 15,2023/10/26 09:08:53,낙찰하한선 미달
-2488,1388104843,금강산업 주식회사,김유현,분석,50727100.0,85.78,87.315,-1.07879 (98.92121),4 3,2023/10/26 08:47:39,낙찰하한선 미달
-2489,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,50726071.0,85.778,87.313,-1.08080 (98.9192),8 5,2023/10/25 09:14:28,낙찰하한선 미달
-2490,1258189297,(주)프릭스미디어시스템즈,김우진,분석,50722757.0,85.772,87.308,-1.08731 (98.91269),13 15,2023/10/23 11:48:38,낙찰하한선 미달
-2491,8598802505,웨이브넷(주),구경서,분석,50722503.0,85.772,87.307,-1.08780 (98.9122),3 7,2023/10/24 17:08:28,낙찰하한선 미달
-2492,1978800850,주식회사 조은이엔지,문상범,분석,50721483.0,85.77,87.306,-1.08981 (98.91019),1 10,2023/10/26 09:25:08,낙찰하한선 미달
-2493,7288600999,주식회사 다경테크,박현승,분석,50721280.0,85.77,87.305,-1.09020 (98.9098),9 7,2023/10/25 17:58:15,낙찰하한선 미달
-2494,2148766621,(주)포유네트웍스,이상오,분석,50720060.0,85.768,87.303,-1.09260 (98.9074),13 9,2023/10/26 09:20:57,낙찰하한선 미달
-2495,3318600039,주식회사오성이노베이션,김호진,분석,50717450.0,85.763,87.299,-1.09772 (98.90228),12 2,2023/10/26 07:45:58,낙찰하한선 미달
-2496,2268700414,주식회사 솔라위즈,위재성,분석,50715370.0,85.759,87.295,-1.10180 (98.8982),15 7,2023/10/25 09:10:36,낙찰하한선 미달
-2497,1168147309,문엔지니어링(주),김성만,분석,50715000.0,85.759,87.294,-1.10252 (98.89748),13 14,2023/10/26 09:26:49,낙찰하한선 미달
-2498,1358638960,주식회사 프로티앤씨,김종태,분석,50713072.0,85.755,87.291,-1.10630 (98.8937),8 3,2023/10/24 09:59:03,낙찰하한선 미달
-2499,1448138727,주식회사 상상티엔에스,윤영애,분석,50712299.0,85.754,87.29,-1.10782 (98.89218),4 15,2023/10/23 09:26:05,낙찰하한선 미달
-2500,2158706984,도드람정보기술 주식회사,이명석,분석,50711180.0,85.752,87.288,-1.11002 (98.88998),9 5,2023/10/24 21:18:39,낙찰하한선 미달
-2501,1268667665,주식회사창일정보통신,송윤채,분석,50710523.0,85.751,87.287,-1.11131 (98.88869),6 10,2023/10/26 07:09:58,낙찰하한선 미달
-2502,3948100490,주식회사 동양타브,안현선,분석,50710370.0,85.75,87.286,-1.11161 (98.88839),9 7,2023/10/24 10:17:53,낙찰하한선 미달
-2503,8528101388,한국씨앤텍(주),임제순,분석,50710270.0,85.75,87.286,-1.11180 (98.8882),8 1,2023/10/24 17:42:21,낙찰하한선 미달
-2504,2148675138,(주)대호아이티에스,임진덕,분석,50709758.0,85.749,87.285,-1.11281 (98.88719),8 2,2023/10/26 09:47:55,낙찰하한선 미달
-2505,1138645971,주식회사 포딕스시스템,정재호,분석,50709680.0,85.749,87.285,-1.11296 (98.88704),7 3,2023/10/25 10:42:05,낙찰하한선 미달
-2506,1078640952,(주)바비젼,이주일,분석,50708740.0,85.748,87.284,-1.11480 (98.8852),11 12,2023/10/24 15:52:18,낙찰하한선 미달
-2507,4208800686,더로드아이앤씨 주식회사,이호상,분석,50708535.0,85.747,87.283,-1.11521 (98.88479),10 7,2023/10/25 17:16:38,낙찰하한선 미달
-2508,1298171921,(주)유티즌,한충열,분석,50706445.0,85.743,87.28,-1.11930 (98.8807),15 4,2023/10/24 09:44:36,낙찰하한선 미달
-2509,1298150149,(주)자연교육정보,권오형,분석,50705900.0,85.742,87.279,-1.12037 (98.87963),10 1,2023/10/24 16:54:51,낙찰하한선 미달
-2510,6105000495,에이직,김원정,분석,50704000.0,85.739,87.275,-1.12410 (98.8759),11 13,2023/10/25 14:34:12,낙찰하한선 미달
-2511,1198609084,주식회사 유니씨엔에스,박경임,분석,50701501.0,85.735,87.271,-1.12900 (98.871),8 10,2023/10/24 08:04:58,낙찰하한선 미달
-2512,1198137042,(주)진명연합전설,엄재준,분석,50699819.0,85.732,87.268,-1.13230 (98.8677),10 13,2023/10/26 09:48:13,낙찰하한선 미달
-2513,2148886584,주식회사 수민텔레콤,이상민,분석,50699614.0,85.731,87.268,-1.13271 (98.86729),15 7,2023/10/24 10:40:58,낙찰하한선 미달
-2514,1298115031,코스텔(주),류성현,분석,50697116.0,85.727,87.264,-1.13761 (98.86239),2 9,2023/10/26 08:39:57,낙찰하한선 미달
-2515,1138611622,(주)이담에스티,최명순,분석,50694260.0,85.722,87.259,-1.14321 (98.85679),6 2,2023/10/26 07:54:34,낙찰하한선 미달
-2516,4178600328,주식회사 유원씨앤씨,김유화,분석,50693192.0,85.72,87.257,-1.14530 (98.8547),1 12,2023/10/24 11:23:54,낙찰하한선 미달
-2517,1088607693,(주)가온데이터,이태재,분석,50690948.0,85.716,87.253,-1.14971 (98.85029),10 9,2023/10/24 09:45:46,낙찰하한선 미달
-2517,2068165615,(주)아이커머,조상현,분석,50690948.0,85.716,87.253,-1.14971 (98.85029),10 15,2023/10/24 16:09:59,낙찰하한선 미달
-2519,2268153113,주식회사 이앤디비즈,이상집,분석,50690387.0,85.715,87.252,-1.15081 (98.84919),11 5,2023/10/24 10:47:43,낙찰하한선 미달
-2520,5802201394,티에스정보통신,이대열,분석,50685800.0,85.707,87.244,-1.15980 (98.8402),2 1,2023/10/24 14:24:11,낙찰하한선 미달
-2521,2158727392,매컴정보통신(주),장병호,분석,50684930.0,85.705,87.243,-1.16151 (98.83849),6 15,2023/10/24 09:12:16,낙찰하한선 미달
-2522,5768100511,주식회사 태형씨엔씨,이경일,분석,50681874.0,85.7,87.237,-1.16751 (98.83249),4 12,2023/10/24 15:32:02,낙찰하한선 미달
-2523,1088192652,(주)라인테크,한금순,분석,50680900.0,85.698,87.236,-1.16942 (98.83058),12 10,2023/10/24 09:05:35,낙찰하한선 미달
-2524,2158721947,(주)엠지브이보안시스템,김흥국,분석,50680702.0,85.698,87.235,-1.16980 (98.8302),15 7,2023/10/26 09:34:43,낙찰하한선 미달
-2524,1308655815,(주)제이에스정보통신,김종필,분석,50680702.0,85.698,87.235,-1.16980 (98.8302),4 6,2023/10/26 09:31:05,낙찰하한선 미달
-2526,1321941654,스피드컴프라자,박길웅,분석,50680300.0,85.697,87.235,-1.17059 (98.82941),3 1,2023/10/26 08:35:51,낙찰하한선 미달
-2527,1308644851,주식회사 케이원시스템,이광재,분석,50678714.0,85.694,87.232,-1.17370 (98.8263),10 7,2023/10/25 09:10:15,낙찰하한선 미달
-2528,1098166803,(주)아이앤씨파트너스,곽준철,분석,50678255.0,85.693,87.231,-1.17460 (98.8254),2 8,2023/10/25 09:09:45,낙찰하한선 미달
-2529,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,50677949.0,85.693,87.231,-1.17521 (98.82479),4 15,2023/10/25 15:27:40,낙찰하한선 미달
-2530,2037683508,우리통신네트워크,김만수,분석,50675604.0,85.689,87.227,-1.17981 (98.82019),10 3,2023/10/24 10:26:34,낙찰하한선 미달
-2531,1268162461,(주)진영이엔씨,김진석,분석,50671800.0,85.682,87.22,-1.18727 (98.81273),3 12,2023/10/24 11:18:20,낙찰하한선 미달
-2532,2048648634,주식회사 디에스에스지,이주미,분석,50671577.0,85.681,87.22,-1.18771 (98.81229),13 4,2023/10/24 13:30:53,낙찰하한선 미달
-2533,1218127377,주식회사 메디포스,엄영수,분석,50670915.0,85.68,87.218,-1.18900 (98.811),9 2,2023/10/24 10:30:04,낙찰하한선 미달
-2534,5130276918,세원정보통신,박태수,분석,50670507.0,85.68,87.218,-1.18980 (98.8102),3 2,2023/10/25 14:42:55,낙찰하한선 미달
-2535,1198623733,주식회사 케이비티정보통신,유후군,분석,50669080.0,85.677,87.215,-1.19260 (98.8074),4 11,2023/10/24 07:56:55,낙찰하한선 미달
-2536,2068197946,주식회사 가우테크닉스,나충용,분석,50668926.0,85.677,87.215,-1.19291 (98.80709),15 12,2023/10/26 09:23:45,낙찰하한선 미달
-2537,1078197085,(주)코어넷,소흥섭,분석,50668461.0,85.676,87.214,-1.19382 (98.80618),9 4,2023/10/25 18:40:01,낙찰하한선 미달
-2538,2068682619,주식회사 엠플러스통신,신동수,분석,50667499.0,85.674,87.213,-1.19570 (98.8043),6 2,2023/10/25 09:02:17,낙찰하한선 미달
-2539,2208806533,강남정보기술 주식회사,주용삼,분석,50665600.0,85.671,87.209,-1.19943 (98.80057),10 5,2023/10/25 13:13:14,낙찰하한선 미달
-2540,2258113160,한국텔레콤(주),김정호,분석,50665460.0,85.671,87.209,-1.19970 (98.8003),10 3,2023/10/23 13:29:06,낙찰하한선 미달
-2541,1268146461,(주)이화일렉콤,이정상,분석,50665206.0,85.67,87.209,-1.20020 (98.7998),15 1,2023/10/25 18:32:16,낙찰하한선 미달
-2542,8778101956,주식회사 마테,김현욱,분석,50664451.0,85.669,87.207,-1.20168 (98.79832),2 3,2023/10/24 10:08:37,낙찰하한선 미달
-2543,1308680411,주식회사 비트정보통신,최혜진,분석,50663523.0,85.667,87.206,-1.20350 (98.7965),9 1,2023/10/24 17:18:31,낙찰하한선 미달
-2544,2148752224,(주)아이젠시스템즈,안상용,분석,50662500.0,85.665,87.204,-1.20551 (98.79449),12 6,2023/10/25 19:41:47,낙찰하한선 미달
-2545,5588800375,버튼솔루션 주식회사,최재호,분석,50661480.0,85.664,87.202,-1.20751 (98.79249),3 8,2023/10/23 21:42:37,낙찰하한선 미달
-2546,1298141752,에이플시스템즈(주),윤진경,분석,50661331.0,85.663,87.202,-1.20780 (98.7922),1 10,2023/10/25 13:59:05,낙찰하한선 미달
-2547,2018147460,태성전기통신(주),이덕우,분석,50661173.0,85.663,87.202,-1.20811 (98.79189),10 15,2023/10/25 13:43:46,낙찰하한선 미달
-2548,1428127374,(주)라인콤,최인성,분석,50661006.0,85.663,87.201,-1.20844 (98.79156),5 4,2023/10/26 00:04:26,낙찰하한선 미달
-2549,3828700771,주식회사 우진지앤에스,정안수,분석,50660974.0,85.663,87.201,-1.20850 (98.7915),13 4,2023/10/23 10:05:38,낙찰하한선 미달
-2550,4098653561,웨이즈원 주식회사,황승호,분석,50660108.0,85.661,87.2,-1.21020 (98.7898),1 3,2023/10/26 09:04:02,낙찰하한선 미달
-2551,1148615581,대성네트웍 주식회사,백성현,분석,50653780.0,85.65,87.189,-1.22262 (98.77738),1 12,2023/10/24 13:36:22,낙찰하한선 미달
-2552,2068690079,주식회사 제이넷시스템즈,임준식,분석,50653533.0,85.649,87.189,-1.22310 (98.7769),11 7,2023/10/23 11:34:30,낙찰하한선 미달
-2553,2148805112,주식회사 지큐시스템즈,구자옥,분석,50652767.0,85.648,87.187,-1.22460 (98.7754),9 13,2023/10/24 13:35:44,낙찰하한선 미달
-2554,1351088320,승민전자통신,안창호,분석,50650677.0,85.644,87.184,-1.22870 (98.7713),10 11,2023/10/24 10:14:48,낙찰하한선 미달
-2555,1198619447,도원정보시스템 주식회사,김종호,분석,50648630.0,85.641,87.18,-1.23272 (98.76728),13 2,2023/10/25 05:37:34,낙찰하한선 미달
-2556,2158603049,유니넷텍(주),김한호,분석,50647460.0,85.639,87.178,-1.23502 (98.76498),4 1,2023/10/25 09:25:49,낙찰하한선 미달
-2557,8068800992,주식회사 건담이엔씨,김진희,분석,50645069.0,85.634,87.174,-1.23971 (98.76029),2 7,2023/10/24 11:32:10,낙찰하한선 미달
-2558,1198173261,주식회사 현대네트웍기술,조성익,분석,50643030.0,85.631,87.17,-1.24371 (98.75629),3 2,2023/10/24 13:39:11,낙찰하한선 미달
-2559,1238638929,주식회사 엘파코리아,이승한,분석,50642571.0,85.63,87.17,-1.24461 (98.75539),9 7,2023/10/25 14:46:41,낙찰하한선 미달
-2560,2208140342,조영일렉컴 주식회사,김용곤,분석,50642164.0,85.629,87.169,-1.24540 (98.7546),14 7,2023/10/25 10:46:44,낙찰하한선 미달
-2561,1018138303,주식회사 비엘에스,안홍서,분석,50640180.0,85.626,87.166,-1.24930 (98.7507),11 9,2023/10/26 09:21:49,낙찰하한선 미달
-2562,2148752525,(주)엘티네트워크,조완식,분석,50638933.0,85.623,87.163,-1.25174 (98.74826),1 7,2023/10/25 14:18:49,낙찰하한선 미달
-2563,1148678591,주식회사엠아이솔텍,최윤정,분석,50638900.0,85.623,87.163,-1.25181 (98.74819),4 14,2023/10/23 15:05:18,낙찰하한선 미달
-2564,1058153698,진우에이티에스 주식회사,정진태,분석,50637220.0,85.62,87.16,-1.25510 (98.7449),13 2,2023/10/26 00:33:33,낙찰하한선 미달
-2565,3158702745,(주)우수지엔에스,김보람,분석,50637016.0,85.62,87.16,-1.25550 (98.7445),2 12,2023/10/24 16:19:43,낙찰하한선 미달
-2566,1348137546,성림전설 주식회사,조선행,분석,50636124.0,85.618,87.159,-1.25725 (98.74275),10 7,2023/10/25 16:33:49,낙찰하한선 미달
-2567,1058665689,(주)경림이앤지,김창근,분석,50634965.0,85.616,87.157,-1.25953 (98.74047),15 3,2023/10/25 16:53:01,낙찰하한선 미달
-2568,4548600346,주식회사우현씨엔에스,이광우,분석,50634874.0,85.616,87.156,-1.25970 (98.7403),13 10,2023/10/24 15:12:20,낙찰하한선 미달
-2569,8878700825,주식회사 수인정보통신,김옥환,분석,50632770.0,85.613,87.153,-1.26383 (98.73617),15 2,2023/10/25 22:44:42,낙찰하한선 미달
-2570,1268678236,주식회사위드유통신,이의선,분석,50632376.0,85.612,87.152,-1.26461 (98.73539),9 13,2023/10/25 08:33:37,낙찰하한선 미달
-2571,1138141456,(주)나우아이앤씨,손석후,분석,50625290.0,85.599,87.14,-1.27851 (98.72149),4 7,2023/10/25 10:12:36,낙찰하한선 미달
-2571,1298665195,주식회사 솔루윈,박부삼,분석,50625290.0,85.599,87.14,-1.27851 (98.72149),14 15,2023/10/23 08:40:51,낙찰하한선 미달
-2573,2248138678,메가일렉주식회사,이경화,분석,50624000.0,85.597,87.138,-1.28104 (98.71896),12 1,2023/10/26 00:13:53,낙찰하한선 미달
-2574,2148707544,일메테크(주),김대성,분석,50623999.0,85.597,87.138,-1.28104 (98.71896),3 5,2023/10/26 08:24:36,낙찰하한선 미달
-2575,5878600398,주식회사 엑사엔시스,나정환,분석,50622181.0,85.594,87.135,-1.28460 (98.7154),15 8,2023/10/24 07:35:46,낙찰하한선 미달
-2576,1208782160,에스엔에스이서비스주식회사,정경식,분석,50618000.0,85.586,87.127,-1.29281 (98.70719),2 4,2023/10/24 21:36:30,낙찰하한선 미달
-2577,3878801054,"주식회사 에스지아이티(SGIT,Inc.)",오현철,분석,50616522.0,85.584,87.125,-1.29571 (98.70429),7 4,2023/10/26 09:25:45,낙찰하한선 미달
-2578,1098162433,광명정보통신 주식회사,김형준,분석,50616268.0,85.583,87.124,-1.29620 (98.7038),2 1,2023/10/24 10:14:03,낙찰하한선 미달
-2579,1428800582,엘제이테크 주식회사,유혜영,분석,50614230.0,85.58,87.121,-1.30020 (98.6998),4 13,2023/10/24 17:21:57,낙찰하한선 미달
-2580,2118899396,주식회사 피에스콤,최정환,분석,50612903.0,85.577,87.119,-1.30281 (98.69719),7 4,2023/10/24 18:13:09,낙찰하한선 미달
-2581,1248733720,일렉큐브 주식회사,조경남,분석,50606940.0,85.567,87.108,-1.31450 (98.6855),12 3,2023/10/25 09:16:03,낙찰하한선 미달
-2582,7838702220,주식회사 가엘비젼,윤봉숙,분석,50605310.0,85.564,87.106,-1.31770 (98.6823),13 3,2023/10/24 20:48:35,낙찰하한선 미달
-2583,1368108673,삼덕전기(주),이문수,분석,50604492.0,85.562,87.104,-1.31930 (98.6807),5 2,2023/10/24 10:16:45,낙찰하한선 미달
-2584,1408174696,주식회사 비엔티플러스,안세환,분석,50604034.0,85.561,87.103,-1.32020 (98.6798),7 5,2023/10/25 10:05:15,낙찰하한선 미달
-2585,2268700689,주식회사 태영정보통신,김성태,분석,50603319.0,85.56,87.102,-1.32161 (98.67839),6 14,2023/10/26 00:43:54,낙찰하한선 미달
-2586,6898802769,주식회사 정산통신,정유라,분석,50602200.0,85.558,87.1,-1.32380 (98.6762),9 5,2023/10/25 13:59:03,낙찰하한선 미달
