순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-854,1058630797,주식회사 이디엔텍,김기영,분석,105217051,45.8,85.793,87.172,-1.51851 (98.48149),12 10,2023/05/16 15:53:36,낙찰하한선 미달
-855,1178158978,주식회사 화일이엔에프,박광섭,분석,105206780,45.6,85.784,87.163,-1.52820 (98.4718),7 13,2023/05/16 14:15:43,낙찰하한선 미달
-856,5498100727,주식회사 뉴엣지,이현아,분석,105199364,45.6,85.778,87.157,-1.53521 (98.46479),13 4,2023/05/17 08:48:19,낙찰하한선 미달
-857,1148642486,주식회사 큐브정보통신,유봉수,분석,105195000,45.4,85.774,87.154,-1.53933 (98.46067),1 9,2023/05/16 10:00:45,낙찰하한선 미달
-858,2068611905,(주)한포넷,이현우,분석,105185468,45.4,85.765,87.146,-1.54833 (98.45167),1 11,2023/05/16 09:06:42,낙찰하한선 미달
-859,1170233690,화진정보통신,김병철,분석,105183478,45.2,85.764,87.144,-1.55021 (98.44979),7 2,2023/05/17 16:05:45,낙찰하한선 미달
-860,1068178902,주식회사 티에스아이티,박용수,분석,105159450,44.8,85.742,87.124,-1.57289 (98.42711),4 9,2023/05/16 17:04:40,낙찰하한선 미달
-861,1048159651,(주)성우음향정보통신,송민자,분석,105153840,44.8,85.738,87.12,-1.57819 (98.42181),8 3,2023/05/18 08:03:37,낙찰하한선 미달
-862,1088155278,금하개발(주),김명준,분석,105112420,44.0,85.701,87.085,-1.61730 (98.3827),13 11,2023/05/17 16:05:38,낙찰하한선 미달
-863,2178143187,(주)미디어밸리렛,전필숙,분석,105110500,44.0,85.699,87.084,-1.61911 (98.38089),14 10,2023/05/16 10:25:43,낙찰하한선 미달
-864,1148633857,에스엠이엔지(주),이관휴,분석,105078996,43.4,85.672,87.057,-1.64886 (98.35114),7 3,2023/05/17 08:54:10,낙찰하한선 미달
-865,2148631445,주식회사 우리엔아이에스,백창준,분석,105072910,43.4,85.666,87.052,-1.65461 (98.34539),1 2,2023/05/16 15:12:44,낙찰하한선 미달
-866,4768602548,주식회사드림전자피에이,박미영,분석,105072381,43.4,85.666,87.052,-1.65510 (98.3449),7 14,2023/05/16 09:46:56,낙찰하한선 미달
-867,1018143596,부기테크(주),은철우,분석,105071380,43.4,85.665,87.051,-1.65605 (98.34395),4 10,2023/05/16 20:14:29,낙찰하한선 미달
-868,1188109785,주식회사 안세기술,이용안,분석,105056000,43.0,85.652,87.038,-1.67057 (98.32943),4 1,2023/05/18 09:35:06,낙찰하한선 미달
-869,1078104441,진화전기(주),문충모,분석,105042728,42.8,85.64,87.027,-1.68310 (98.3169),1 3,2023/05/18 08:49:07,낙찰하한선 미달
-870,2158749469,(주)더블유에프텍,이영길,분석,105004100,42.2,85.606,86.995,-1.71958 (98.28042),14 8,2023/05/16 15:44:45,낙찰하한선 미달
-871,6058632937,주식회사 타키온정보기술,이건조,분석,104994330,42.0,85.598,86.987,-1.72880 (98.2712),2 3,2023/05/16 14:01:17,낙찰하한선 미달
-872,1078724454,정일씨엔아이(주),유지봉,분석,104982900,41.8,85.587,86.978,-1.73959 (98.26041),5 10,2023/05/16 09:08:03,낙찰하한선 미달
-873,2048189682,세왕전력(주),안성호,분석,104971787,41.6,85.578,86.969,-1.75009 (98.24991),9 4,2023/05/18 09:22:32,낙찰하한선 미달
-874,1988101775,주식회사 사운드허브,임채임,분석,104920590,40.6,85.533,86.926,-1.79843 (98.20157),11 1,2023/05/15 13:49:02,낙찰하한선 미달
-875,1148137386,(주)유일엔지니어링,송수길,분석,104833895,39.2,85.457,86.854,-1.88029 (98.11971),8 10,2023/05/18 08:44:30,낙찰하한선 미달
-876,1168111572,남성기전(주),최전남,분석,104832700,39.2,85.456,86.853,-1.88141 (98.11859),9 5,2023/05/15 16:33:01,낙찰하한선 미달
-877,2158603049,유니넷텍(주),김한호,분석,104809840,38.8,85.436,86.834,-1.90300 (98.097),1 15,2023/05/17 17:53:37,낙찰하한선 미달
-878,1098120807,(주)케이비에스비즈니스,박유한,분석,104781139,38.2,85.41,86.811,-1.93010 (98.0699),11 8,2023/05/18 08:52:30,낙찰하한선 미달
-879,1778800569,주식회사 유원이씨에스,유명종,분석,104709977,37.0,85.348,86.752,-1.99729 (98.00271),2 5,2023/05/18 08:23:09,낙찰하한선 미달
-880,1198611222,(주)제이에이티,이세창,분석,104699480,36.8,85.339,86.743,-2.00720 (97.9928),8 13,2023/05/16 17:50:45,낙찰하한선 미달
-881,1048607916,대신브이씨에스주식회사,김창선,분석,99009720,-63.2,80.344,82.029,-7.37955 (92.62045),10 9,2023/05/15 11:13:17,낙찰하한선 미달
