순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-775,5048133604,주식회사다온네트웍스,김진환,분석,655286920,44.0,86.198,87.863,-0.79241 (99.20759),10 12,2023/11/20 09:12:35,낙찰하한선 미달
-776,1888601171,에이케이에스정보주식회사,안기수,분석,655226720,43.8,86.19,87.855,-0.80160 (99.1984),12 15,2023/11/21 02:28:38,낙찰하한선 미달
-777,8268102035,주식회사 더블유엔에스,박현준,분석,655221000,43.8,86.189,87.854,-0.80248 (99.19752),4 12,2023/11/17 10:03:22,낙찰하한선 미달
-778,2048620126,(주)상부사종합건설,이상만,분석,655216250,43.8,86.188,87.854,-0.80320 (99.1968),1 12,2023/11/21 05:46:00,낙찰하한선 미달
-779,1078749469,주식회사 에이엠네트웍스,서정희,분석,655207740,43.8,86.187,87.853,-0.80451 (99.19549),11 4,2023/11/19 20:50:10,낙찰하한선 미달
-780,7998800243,주식회사 비티엘정보통신,최성진,분석,655141640,43.6,86.178,87.844,-0.81461 (99.18539),11 13,2023/11/21 08:36:10,낙찰하한선 미달
-781,1198169165,(주)기창인포텍,김석진,분석,655053960,43.4,86.165,87.832,-0.82800 (99.172),4 6,2023/11/17 10:59:15,낙찰하한선 미달
-782,6988700230,주식회사 스마트이엔씨,전유선,분석,654955700,43.0,86.151,87.819,-0.84302 (99.15698),14 5,2023/11/20 08:24:42,낙찰하한선 미달
-783,1078143707,(주)신창전기,홍성수,분석,654939569,43.0,86.149,87.817,-0.84548 (99.15452),6 13,2023/11/21 09:19:03,낙찰하한선 미달
-784,1018151140,(주)사운드솔루션,이홍,분석,654915190,43.0,86.145,87.813,-0.84921 (99.15079),11 6,2023/11/17 14:42:18,낙찰하한선 미달
-785,1138148411,(주)풍천정보네트웍,김학봉,분석,654914569,43.0,86.145,87.813,-0.84931 (99.15069),9 6,2023/11/18 10:57:00,낙찰하한선 미달
-786,1058746506,(주)파워일렉,이정림,분석,654882960,42.8,86.141,87.809,-0.85414 (99.14586),13 6,2023/11/21 09:26:59,낙찰하한선 미달
-787,2068601047,왕건전기 주식회사,한미라,분석,654880529,42.8,86.14,87.809,-0.85451 (99.14549),10 11,2023/11/21 08:12:49,낙찰하한선 미달
-788,1188108054,대한신호(주),안지수,분석,654766674,42.4,86.124,87.793,-0.87191 (99.12809),8 7,2023/11/20 14:35:25,낙찰하한선 미달
-789,2148824685,육일정보통신 주식회사,김지곤,분석,654747750,42.4,86.122,87.791,-0.87480 (99.1252),9 15,2023/11/20 17:37:48,낙찰하한선 미달
-790,2021295047,협진전기통신공사,최종운,분석,654680620,42.2,86.112,87.782,-0.88506 (99.11494),1 9,2023/11/21 00:08:05,낙찰하한선 미달
-791,2178141893,주식회사대웅텔레콤,전진숙,분석,654654772,42.2,86.108,87.778,-0.88900 (99.111),2 1,2023/11/20 10:49:33,낙찰하한선 미달
-792,2048160050,(주)신화데이타,최용준,분석,654652800,42.2,86.108,87.778,-0.88931 (99.11069),1 8,2023/11/17 15:41:48,낙찰하한선 미달
-793,1048610901,이룸유비쿼터스주식회사,김승규,분석,654650191,42.2,86.108,87.778,-0.88970 (99.1103),11 9,2023/11/17 14:39:56,낙찰하한선 미달
-794,1198195493,주식회사 인텍하우징,심인석,분석,654646920,42.2,86.107,87.777,-0.89020 (99.1098),9 13,2023/11/21 09:46:08,낙찰하한선 미달
-795,1058665689,(주)경림이앤지,김창근,분석,654644960,42.2,86.107,87.777,-0.89050 (99.1095),14 12,2023/11/20 16:31:14,낙찰하한선 미달
-796,1068194348,(주)퓨젼아이앤씨,임영출,분석,654586700,42.0,86.099,87.769,-0.89941 (99.10059),3 1,2023/11/20 15:35:20,낙찰하한선 미달
-797,4178600013,블랙썬 주식회사,이희부,분석,654572980,42.0,86.097,87.767,-0.90150 (99.0985),11 10,2023/11/21 09:32:13,낙찰하한선 미달
-798,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,654541560,41.8,86.092,87.763,-0.90631 (99.09369),1 10,2023/11/17 11:30:51,낙찰하한선 미달
-799,1138170266,(주)리빙콘트롤,김병진,분석,654540906,41.8,86.092,87.763,-0.90640 (99.0936),3 5,2023/11/20 09:23:50,낙찰하한선 미달
-800,1068627183,한국씨텍(주),박재규,분석,654522500,41.8,86.09,87.761,-0.90922 (99.09078),6 11,2023/11/20 09:29:09,낙찰하한선 미달
-801,4048800118,주식회사 앙츠,박창진,분석,654519960,41.8,86.089,87.76,-0.90961 (99.09039),5 3,2023/11/19 19:26:45,낙찰하한선 미달
-802,1288618438,주식회사 엔지스웨이,최영재,분석,654470230,41.6,86.082,87.754,-0.91721 (99.08279),11 1,2023/11/20 11:42:38,낙찰하한선 미달
-803,2208624819,(주)종성테크,임성규,분석,654402827,41.4,86.073,87.745,-0.92750 (99.0725),4 13,2023/11/17 11:31:19,낙찰하한선 미달
-804,1098172945,(주)마커스코리아,이헌철,분석,654398950,41.4,86.072,87.744,-0.92810 (99.0719),6 4,2023/11/20 14:26:06,낙찰하한선 미달
-805,2628802128,주식회사 성우일렉콤,최종국,분석,654397080,41.4,86.072,87.744,-0.92838 (99.07162),8 2,2023/11/17 10:08:01,낙찰하한선 미달
-806,1208817900,주식회사 에이앤티플러스,김은아,분석,654378614,41.4,86.069,87.741,-0.93120 (99.0688),6 15,2023/11/17 10:13:50,낙찰하한선 미달
-807,2148710582,모던웨이브(주),원회광,분석,654365363,41.4,86.067,87.74,-0.93323 (99.06677),3 2,2023/11/17 10:44:40,낙찰하한선 미달
-808,2338109798,구스텍 주식회사,고중구,분석,654357462,41.4,86.066,87.739,-0.93444 (99.06556),13 6,2023/11/20 11:40:58,낙찰하한선 미달
-809,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,654350480,41.4,86.065,87.738,-0.93550 (99.0645),14 7,2023/11/17 12:01:25,낙찰하한선 미달
-810,8958700597,주식회사 아이티앤에스,김세영,분석,654339350,41.2,86.063,87.736,-0.93720 (99.0628),4 12,2023/11/20 06:08:49,낙찰하한선 미달
-811,1018126108,(주)일능,심금자,분석,654326200,41.2,86.062,87.734,-0.93921 (99.06079),15 13,2023/11/20 15:47:37,낙찰하한선 미달
-812,1138636865,주식회사 정원시큐,염승호,분석,654324097,41.2,86.061,87.734,-0.93954 (99.06046),4 1,2023/11/20 13:41:40,낙찰하한선 미달
-813,1138611108,(주)도원디에스,이정우,분석,654304660,41.2,86.059,87.731,-0.94251 (99.05749),3 7,2023/11/17 15:53:13,낙찰하한선 미달
-814,1058718276,에이원게이트 주식회사,이옥경,분석,654288000,41.2,86.056,87.729,-0.94505 (99.05495),9 1,2023/11/17 17:13:11,낙찰하한선 미달
-815,1098185343,주식회사 오티에스씨,이승환,분석,654268020,41.0,86.053,87.727,-0.94810 (99.0519),13 4,2023/11/21 09:38:05,낙찰하한선 미달
-816,2208104161,대신정보기술 주식회사,이광호,분석,654263440,41.0,86.053,87.726,-0.94880 (99.0512),3 11,2023/11/20 15:56:54,낙찰하한선 미달
-817,8178800099,(주)대성오토텍,신미금,분석,654260100,41.0,86.052,87.725,-0.94932 (99.05068),7 11,2023/11/20 16:50:18,낙찰하한선 미달
-818,2178143187,(주)미디어밸리렛,전필숙,분석,654239226,41.0,86.049,87.723,-0.95251 (99.04749),14 15,2023/11/17 10:53:46,낙찰하한선 미달
-819,1058628520,유테크(주),최윤영,분석,654221558,41.0,86.047,87.72,-0.95520 (99.0448),8 6,2023/11/20 08:47:34,낙찰하한선 미달
-820,2148847295,티에스퓨처 주식회사,김명성,분석,654217631,41.0,86.046,87.72,-0.95581 (99.04419),4 1,2023/11/20 16:55:54,낙찰하한선 미달
-821,1198668254,대신인포시스 주식회사,최혜경,분석,654171317,40.8,86.04,87.714,-0.96288 (99.03712),15 7,2023/11/20 09:23:38,낙찰하한선 미달
-822,2118713620,(주) 필라테크,박동현,분석,654135166,40.6,86.034,87.709,-0.96841 (99.03159),10 11,2023/11/20 10:54:32,낙찰하한선 미달
-823,2158691790,에이브이에스텍(주),박주영,분석,654129200,40.6,86.034,87.708,-0.96932 (99.03068),7 11,2023/11/20 08:21:54,낙찰하한선 미달
-824,5518600929,주식회사마글론이에프씨,김광석,분석,654102390,40.6,86.03,87.704,-0.97342 (99.02658),1 13,2023/11/20 09:01:43,낙찰하한선 미달
-825,1198175027,(주)케이웍스,김영주,분석,654049450,40.4,86.022,87.697,-0.98150 (99.0185),9 1,2023/11/20 08:54:50,낙찰하한선 미달
-826,2118774990,(주)제이에프텍,김중규,분석,653999700,40.4,86.015,87.691,-0.98911 (99.01089),7 2,2023/11/17 12:47:23,낙찰하한선 미달
-827,3218602097,(주)태연정보,김영태,분석,653931600,40.2,86.005,87.681,-0.99951 (99.00049),7 2,2023/11/17 10:02:19,낙찰하한선 미달
-828,2158197601,주식회사 알파시큐넷,진승화,분석,653887160,40.0,85.999,87.675,-1.00630 (98.9937),9 2,2023/11/20 09:46:20,낙찰하한선 미달
-829,2338109463,주식회사 아이티에스서비스,지영일,분석,653880615,40.0,85.998,87.675,-1.00730 (98.9927),14 1,2023/11/19 11:13:50,낙찰하한선 미달
-830,2108138572,주식회사 디와이엔텍,임형두,분석,653796197,39.8,85.986,87.663,-1.02020 (98.9798),13 9,2023/11/21 09:02:12,낙찰하한선 미달
-831,2158637350,(주)주은정보시스템,이명열,분석,653780490,39.6,85.984,87.661,-1.02261 (98.97739),11 8,2023/11/20 09:45:37,낙찰하한선 미달
-832,2148186794,주식회사 리트코,정종경,분석,653716400,39.6,85.975,87.653,-1.03240 (98.9676),3 2,2023/11/20 09:14:58,낙찰하한선 미달
-833,2158603049,유니넷텍(주),김한호,분석,653715050,39.6,85.975,87.652,-1.03261 (98.96739),11 6,2023/11/20 10:07:53,낙찰하한선 미달
-834,1178119238,주식회사 동양네트워크,김종렬,분석,653696730,39.4,85.972,87.65,-1.03540 (98.9646),3 15,2023/11/20 16:44:12,낙찰하한선 미달
-835,2098101546,교보정보통신(주),권창기,분석,653665317,39.4,85.968,87.646,-1.04020 (98.9598),8 13,2023/11/20 09:26:41,낙찰하한선 미달
-836,1428136631,주식회사 만사시스템,조호진,분석,653658770,39.4,85.967,87.645,-1.04121 (98.95879),10 2,2023/11/20 16:21:08,낙찰하한선 미달
-837,1078151890,주식회사유진솔루션,이훈희,분석,653598534,39.2,85.958,87.637,-1.05041 (98.94959),9 7,2023/11/20 10:57:19,낙찰하한선 미달
-838,1058748784,(주)에스알시스템,김수정,분석,653558650,39.0,85.952,87.631,-1.05650 (98.9435),15 14,2023/11/21 07:49:18,낙찰하한선 미달
-839,3058138619,(주)사이버텔브릿지,남백산,분석,653545397,39.0,85.95,87.63,-1.05853 (98.94147),4 14,2023/11/17 10:14:46,낙찰하한선 미달
-840,1108190583,키오스크코리아 주식회사,송희석,분석,653528550,39.0,85.948,87.627,-1.06110 (98.9389),9 7,2023/11/20 08:47:41,낙찰하한선 미달
-841,2158726791,(주)21세기정보기술,송채현,분석,653420569,38.6,85.933,87.613,-1.07761 (98.92239),9 14,2023/11/20 17:14:45,낙찰하한선 미달
-842,1078636235,(주)대교이앤에스,이찬수,분석,653392430,38.6,85.929,87.609,-1.08190 (98.9181),1 2,2023/11/17 10:08:03,낙찰하한선 미달
-843,1148137386,(주)유일엔지니어링,송수길,분석,653230794,38.2,85.906,87.587,-1.10660 (98.8934),15 14,2023/11/17 15:09:50,낙찰하한선 미달
-844,2178135988,주식회사 조은정보,조용정,분석,653205926,38.0,85.902,87.584,-1.11040 (98.8896),9 2,2023/11/20 14:35:28,낙찰하한선 미달
-845,1108190166,(주)페타네트워크,강인희,분석,653169934,38.0,85.897,87.579,-1.11590 (98.8841),11 4,2023/11/20 18:27:38,낙찰하한선 미달
-846,3628700817,씨큐리티 주식회사,공승길,분석,653076355,37.6,85.884,87.567,-1.13020 (98.8698),8 5,2023/11/20 14:32:19,낙찰하한선 미달
-847,1178155699,유림씨스템통신(주),권영성,분석,653027928,37.6,85.877,87.56,-1.13760 (98.8624),6 9,2023/11/20 09:29:35,낙찰하한선 미달
-848,1058191993,링크정보통신주식회사,이재호,분석,652998808,37.4,85.873,87.556,-1.14205 (98.85795),9 12,2023/11/17 10:19:41,낙찰하한선 미달
-849,2088115241,한애전자(주),최용경,분석,652991930,37.4,85.872,87.555,-1.14311 (98.85689),1 9,2023/11/20 15:22:52,낙찰하한선 미달
-850,2148631445,주식회사 우리엔아이에스,백창준,분석,652831607,37.0,85.849,87.534,-1.16761 (98.83239),15 11,2023/11/21 08:25:23,낙찰하한선 미달
-851,2100412872,유광미디어,김유성,분석,652766204,36.8,85.84,87.525,-1.17760 (98.8224),2 3,2023/11/20 09:38:51,낙찰하한선 미달
-852,2208735083,주식회사 강남전기공사,나중안,분석,652730176,36.6,85.834,87.52,-1.18310 (98.8169),4 8,2023/11/20 09:33:14,낙찰하한선 미달
-853,1018197466,주식회사콤위즈,정윤권,분석,652706360,36.6,85.831,87.517,-1.18674 (98.81326),5 3,2023/11/20 17:26:35,낙찰하한선 미달
-854,1138137229,두복산전(주),이영두,분석,652686330,36.6,85.828,87.514,-1.18980 (98.8102),4 6,2023/11/20 11:29:48,낙찰하한선 미달
-855,2378700035,주식회사 사운드플레이스,도상우,분석,652596677,36.4,85.815,87.502,-1.20350 (98.7965),10 14,2023/11/20 11:51:34,낙찰하한선 미달
-856,8348600218,주식회사 코리아통신,박정현,분석,652582607,36.2,85.813,87.501,-1.20566 (98.79434),10 4,2023/11/19 16:19:50,낙찰하한선 미달
-857,2148792435,주식회사케이이씨디바이스,이종수,분석,652540398,36.2,85.807,87.495,-1.21211 (98.78789),1 7,2023/11/17 12:17:53,낙찰하한선 미달
-858,6558701528,(주)스마트정보기술,박성애,분석,652531237,36.2,85.806,87.494,-1.21350 (98.7865),9 5,2023/11/21 09:41:39,낙찰하한선 미달
-859,1068180878,주식회사 신보,정재문,분석,652506650,36.0,85.803,87.49,-1.21726 (98.78274),11 4,2023/11/21 09:38:16,낙찰하한선 미달
-860,1418147931,주식회사 이리야시스템,허재혁,분석,652498516,36.0,85.802,87.489,-1.21851 (98.78149),4 6,2023/11/21 09:12:43,낙찰하한선 미달
-861,4088168391,금상디엔씨주식회사,박길중,분석,652459252,36.0,85.796,87.484,-1.22451 (98.77549),5 1,2023/11/20 08:43:00,낙찰하한선 미달
-862,2158735193,주식회사 시너젠,윤금란,분석,652395120,35.8,85.787,87.475,-1.23431 (98.76569),1 10,2023/11/17 11:22:28,낙찰하한선 미달
-863,2148805112,주식회사 지큐이앤씨,구자옥,분석,652393158,35.8,85.787,87.475,-1.23460 (98.7654),14 11,2023/11/20 06:03:02,낙찰하한선 미달
-864,2158171649,(주)삼삼통신기술,방창배,분석,652384300,35.8,85.785,87.474,-1.23596 (98.76404),11 5,2023/11/21 09:01:33,낙찰하한선 미달
-865,5878600398,주식회사 엑사엔시스,나정환,분석,652334261,35.6,85.778,87.467,-1.24361 (98.75639),3 7,2023/11/20 07:42:43,낙찰하한선 미달
-866,1088189685,주식회사 태산정보기술,채연옥,분석,652294343,35.4,85.772,87.462,-1.24970 (98.7503),6 14,2023/11/20 12:36:39,낙찰하한선 미달
-867,1088159691,(주)다우텔레콤,이영순,분석,652291072,35.4,85.772,87.461,-1.25020 (98.7498),2 9,2023/11/20 20:06:38,낙찰하한선 미달
-868,2048133679,(주)뉴콤,배상열,분석,652204468,35.2,85.76,87.45,-1.26344 (98.73656),15 5,2023/11/17 20:30:09,낙찰하한선 미달
-869,1208609672,(주)디에스티인터내셔날,김형태,분석,652189639,35.2,85.758,87.448,-1.26570 (98.7343),12 5,2023/11/17 10:10:02,낙찰하한선 미달
-870,1058153698,진우에이티에스 주식회사,정진태,분석,652182441,35.2,85.757,87.447,-1.26680 (98.7332),12 7,2023/11/20 17:37:58,낙찰하한선 미달
-871,2068706603,주식회사 온품,김유혁,분석,651925070,34.4,85.72,87.412,-1.30613 (98.69387),5 10,2023/11/17 14:04:14,낙찰하한선 미달
-872,1198611222,(주)제이에이티,이세창,분석,651862170,34.2,85.711,87.404,-1.31575 (98.68425),11 12,2023/11/17 16:50:44,낙찰하한선 미달
-873,1048800071,주식회사 대광사업단,박선희,분석,651833645,34.2,85.707,87.4,-1.32010 (98.6799),4 7,2023/11/18 15:07:17,낙찰하한선 미달
-874,1138135425,(주)뉴넷팝,이경택,분석,651821865,34.2,85.705,87.399,-1.32190 (98.6781),10 6,2023/11/20 10:50:43,낙찰하한선 미달
-875,4108703734,(주)오픈링크시스템,성재용,분석,651774700,34.0,85.699,87.392,-1.32911 (98.67089),9 3,2023/11/21 09:27:01,낙찰하한선 미달
-876,1078764946,아토리서치 주식회사,정재웅,분석,651759040,34.0,85.696,87.39,-1.33151 (98.66849),7 2,2023/11/21 08:37:57,낙찰하한선 미달
-877,2098122745,새결정보통신(주),고성진,분석,651709300,33.8,85.689,87.383,-1.33911 (98.66089),5 9,2023/11/17 10:16:59,낙찰하한선 미달
-878,1058663420,(주)엠비에스엔지니어링,강형주,분석,651647794,33.6,85.68,87.375,-1.34850 (98.6515),13 11,2023/11/20 11:07:56,낙찰하한선 미달
-879,5278600284,주식회사 수앤씨,이종수,분석,651586934,33.4,85.672,87.367,-1.35781 (98.64219),6 12,2023/11/17 10:43:04,낙찰하한선 미달
-880,1198605337,(주)신한이엔아이,유순자,분석,651545796,33.4,85.666,87.362,-1.36409 (98.63591),1 9,2023/11/20 06:47:36,낙찰하한선 미달
-881,1138629762,주식회사 이너인포,이정균,분석,651538567,33.4,85.665,87.361,-1.36520 (98.6348),13 14,2023/11/20 16:33:10,낙찰하한선 미달
-882,2048644152,신해공영주식회사,이종범,분석,651466900,33.2,85.655,87.351,-1.37615 (98.62385),6 13,2023/11/20 13:14:36,낙찰하한선 미달
-883,1138635212,(주)아이제이일렉트론,김도형,분석,651336900,32.8,85.636,87.333,-1.39601 (98.60399),10 13,2023/11/20 16:47:30,낙찰하한선 미달
-884,1048198009,대신네트웍스주식회사,김태응,분석,651249900,32.4,85.624,87.322,-1.40931 (98.59069),1 2,2023/11/17 16:03:14,낙찰하한선 미달
-885,1138683368,주식회사 에스엠시스템즈,이승환,분석,651214500,32.4,85.619,87.317,-1.41472 (98.58528),11 1,2023/11/17 16:30:44,낙찰하한선 미달
-886,1058795818,주식회사 티엠미디어,박용호,분석,651185786,32.4,85.615,87.313,-1.41910 (98.5809),9 12,2023/11/20 16:41:59,낙찰하한선 미달
-887,2148770450,주식회사 아리시스,이대섭,분석,650993391,31.8,85.587,87.287,-1.44851 (98.55149),11 12,2023/11/17 10:41:33,낙찰하한선 미달
-888,1138141456,(주)나우아이앤씨,안남훈,분석,650985538,31.8,85.586,87.286,-1.44971 (98.55029),5 11,2023/11/20 17:41:01,낙찰하한선 미달
-889,1078651497,모바일파킹 유한회사,김중근,분석,650923300,31.6,85.577,87.278,-1.45922 (98.54078),6 3,2023/11/17 10:13:19,낙찰하한선 미달
-890,2298109203,(주)테스콤엔지니어링,박영복,분석,650917700,31.6,85.577,87.277,-1.46007 (98.53993),15 13,2023/11/17 17:45:05,낙찰하한선 미달
-891,2048140753,(주)청효이씨이,이범석,분석,650855900,31.4,85.568,87.269,-1.46952 (98.53048),3 12,2023/11/17 14:54:20,낙찰하한선 미달
-892,1128601228,주식회사 성동아이앤티,홍성원,분석,650851387,31.4,85.567,87.268,-1.47020 (98.5298),7 13,2023/11/20 20:54:19,낙찰하한선 미달
-893,1138139080,(주)성강통신기술사사무소,안치영,분석,650826520,31.2,85.564,87.265,-1.47400 (98.526),6 3,2023/11/21 09:26:08,낙찰하한선 미달
-894,1058123684,주식회사 우전정보통신,이정,분석,650823084,31.2,85.563,87.265,-1.47453 (98.52547),8 2,2023/11/20 14:06:54,낙찰하한선 미달
-895,1148726111,티비엠테크주식회사,김치연,분석,650594800,30.6,85.531,87.234,-1.50941 (98.49059),15 2,2023/11/20 20:30:31,낙찰하한선 미달
-896,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,650529420,30.4,85.521,87.225,-1.51941 (98.48059),5 6,2023/11/17 10:35:49,낙찰하한선 미달
-897,1078724454,정일씨엔아이(주),유지봉,분석,650463300,30.2,85.512,87.216,-1.52951 (98.47049),11 9,2023/11/17 10:18:07,낙찰하한선 미달
-898,1018143596,부기테크(주),은철우,분석,650459780,30.2,85.511,87.216,-1.53005 (98.46995),5 12,2023/11/21 09:32:12,낙찰하한선 미달
-899,1078636517,주식회사 국일이앤씨,서남석,분석,650457830,30.2,85.511,87.216,-1.53034 (98.46966),9 4,2023/11/19 22:41:13,낙찰하한선 미달
-900,2018634956,주식회사 신성전자통신,전용한,분석,650404429,30.0,85.504,87.208,-1.53851 (98.46149),13 7,2023/11/20 23:32:30,낙찰하한선 미달
-901,3738701418,주식회사 에스비넷,허훈,분석,650155380,29.4,85.468,87.175,-1.57656 (98.42344),12 4,2023/11/17 14:04:04,낙찰하한선 미달
-902,2118691935,(주)유니온커뮤니티,신요식,분석,650143692,29.4,85.466,87.174,-1.57835 (98.42165),13 9,2023/11/20 09:50:15,낙찰하한선 미달
-903,1108174749,유프로시스(주),김종본,분석,650085730,29.2,85.458,87.166,-1.58721 (98.41279),3 10,2023/11/17 10:15:21,낙찰하한선 미달
-904,2208180951,엘지정보기술(주),엄태원,분석,650060427,29.2,85.455,87.162,-1.59107 (98.40893),15 10,2023/11/20 10:59:42,낙찰하한선 미달
-905,1178158978,주식회사 화일이엔에프,박광섭,분석,649869780,28.6,85.427,87.137,-1.62021 (98.37979),1 3,2023/11/20 13:51:43,낙찰하한선 미달
-906,2148665907,미래아이티 주식회사,송정화,분석,649745400,28.2,85.41,87.12,-1.63921 (98.36079),11 7,2023/11/17 10:59:40,낙찰하한선 미달
-907,1988101775,주식회사 사운드허브,임채임,분석,649643990,28.0,85.395,87.106,-1.65471 (98.34529),10 1,2023/11/20 09:46:52,낙찰하한선 미달
-908,6058632937,주식회사 타키온정보기술,이건조,분석,649636800,27.8,85.394,87.106,-1.65581 (98.34419),7 9,2023/11/20 15:43:41,낙찰하한선 미달
-909,1078746443,(주)라인테크놀로지,유현식,분석,649524913,27.6,85.378,87.091,-1.67290 (98.3271),6 4,2023/11/20 17:30:45,낙찰하한선 미달
-910,2148619102,유석산업(주),최현호,분석,649507899,27.6,85.376,87.088,-1.67550 (98.3245),6 14,2023/11/18 09:32:45,낙찰하한선 미달
-911,1088155278,금하개발(주),김명준,분석,649504612,27.6,85.375,87.088,-1.67601 (98.32399),14 13,2023/11/20 17:11:36,낙찰하한선 미달
-912,1178188899,주식회사 시큐렉스,최영희,분석,649351400,27.0,85.354,87.067,-1.69942 (98.30058),13 14,2023/11/20 10:31:09,낙찰하한선 미달
-913,2068157319,주식회사 에스엘정보통신,채용석,분석,649185637,26.6,85.33,87.045,-1.72475 (98.27525),2 13,2023/11/17 18:39:26,낙찰하한선 미달
-914,1618701659,(주)케이엔피네트웍스,박승일,분석,648696000,25.2,85.26,86.979,-1.79957 (98.20043),7 6,2023/11/17 10:35:42,낙찰하한선 미달
-915,2150786744,영진전기통신공사,정재인,분석,648581302,24.8,85.244,86.964,-1.81710 (98.1829),9 11,2023/11/18 09:23:33,낙찰하한선 미달
-916,2048620636,(주)유시스,이경재,분석,648566930,24.8,85.242,86.962,-1.81930 (98.1807),5 7,2023/11/20 09:44:00,낙찰하한선 미달
-917,2208110402,정안전기(주),이학용,분석,647672300,22.4,85.115,86.842,-1.95601 (98.04399),5 1,2023/11/20 17:36:47,낙찰하한선 미달
-918,1018651785,주식회사 청심아이티,김재균,분석,647611400,22.2,85.106,86.834,-1.96531 (98.03469),3 12,2023/11/20 08:55:09,낙찰하한선 미달
-919,1078104441,진화전기(주),문충모,분석,647508046,21.8,85.091,86.82,-1.98110 (98.0189),14 8,2023/11/21 08:57:12,낙찰하한선 미달
-920,2088127276,(주)화인네트웍스,정현오,분석,630117344,-27.6,82.617,84.488,-4.63860 (95.3614),7 13,2023/11/17 16:20:58,낙찰하한선 미달
-921,1138694415,건웅정보통신 주식회사,김지유,분석,616581041,-66.2,80.69,82.673,-6.70710 (93.2929),5 10,2023/11/21 09:27:14,낙찰하한선 미달
-922,1200295066,비젼텔레콤,임의석,분석,63946700,-1639.0,2.051,8.574,-91.15583 (8.84417),14 2,2023/11/19 17:04:08,낙찰하한선 미달
-923,1058727284,(주)조은네트웍스,김장열,분석,59155000,-1652.6,1.369,7.931,-91.88805 (8.11195),11 9,2023/11/20 23:47:13,낙찰하한선 미달
