순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-825,1068679911,(주)효성정보통신,김도건,분석,168078900,35.8,85.793,86.791,-1.08651 (98.91349),4 5,2015/03/24 09:41:02,낙찰하한선 미달
-826,1138615856,(주)서원티에스,김안수,분석,168074997,35.8,85.791,86.789,-1.08880 (98.9112),9 15,2015/03/24 12:09:17,낙찰하한선 미달
-827,1208659755,(주)정운정보통신,곽덕문,분석,168061910,35.6,85.784,86.782,-1.09651 (98.90349),14 5,2015/03/24 08:08:52,낙찰하한선 미달
-828,1068601053,(주)크로스젠,조효희,분석,168057000,35.6,85.782,86.78,-1.09940 (98.9006),14 2,2015/03/25 18:04:27,낙찰하한선 미달
-829,1048610901,이룸유비쿼터스주식회사,김광수,분석,168046619,35.6,85.776,86.774,-1.10551 (98.89449),11 15,2015/03/24 16:23:16,낙찰하한선 미달
-830,2098141233,(주)미래앤하이네트웍,이무진,분석,168044920,35.6,85.775,86.774,-1.10651 (98.89349),7 9,2015/03/24 08:37:38,낙찰하한선 미달
-831,1188111020,한영정보통신(주),박대서,분석,168042882,35.4,85.774,86.773,-1.10770 (98.8923),4 8,2015/03/25 08:29:49,낙찰하한선 미달
-832,2158171237,(주)모빌텍,오승환,분석,168041862,35.4,85.774,86.772,-1.10830 (98.8917),6 15,2015/03/26 09:20:45,낙찰하한선 미달
-833,1208166080,(주)기산텔레콤,박병기,분석,168035740,35.4,85.771,86.769,-1.11191 (98.88809),6 5,2015/03/23 09:50:42,낙찰하한선 미달
-834,2128144255,경방전기통신(주),장기인,분석,168023000,35.2,85.764,86.762,-1.11940 (98.8806),15 9,2015/03/26 09:25:28,낙찰하한선 미달
-835,1198605337,(주)신한이엔아이,유순자,분석,168016310,35.2,85.761,86.759,-1.12334 (98.87666),4 6,2015/03/19 18:50:40,낙찰하한선 미달
-836,2058125376,주식회사 명성라이픽스,황석고,분석,168010930,35.2,85.758,86.756,-1.12651 (98.87349),6 8,2015/03/25 08:52:48,낙찰하한선 미달
-837,1088179135,주왕정보통신(주),장진섭,분석,168002653,35.0,85.754,86.752,-1.13138 (98.86862),9 11,2015/03/26 09:18:18,낙찰하한선 미달
-838,1208660193,(주)에프앤피이엔지,김용구,분석,167995812,35.0,85.75,86.748,-1.13540 (98.8646),15 3,2015/03/24 08:33:38,낙찰하한선 미달
-839,1068184554,(주)송화전기통신,고진홍,분석,167993940,35.0,85.749,86.747,-1.13651 (98.86349),3 13,2015/03/24 14:38:27,낙찰하한선 미달
-840,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,167986313,35.0,85.745,86.743,-1.14100 (98.859),6 14,2015/03/24 08:56:32,낙찰하한선 미달
-841,1088189685,(주)태산정보기술,서정범,분석,167978819,34.8,85.742,86.739,-1.14541 (98.85459),6 15,2015/03/24 10:58:40,낙찰하한선 미달
-842,1208711248,(주)제이에이네트웍스,변성암,분석,167978479,34.8,85.741,86.739,-1.14561 (98.85439),15 13,2015/03/24 10:18:12,낙찰하한선 미달
-843,1138135425,(주)뉴넷팝,이경택,분석,167976272,34.8,85.74,86.738,-1.14690 (98.8531),13 15,2015/03/25 10:59:07,낙찰하한선 미달
-844,1171187825,신원전자,안희덕,분석,167976200,34.8,85.74,86.738,-1.14695 (98.85305),6 4,2015/03/25 11:45:13,낙찰하한선 미달
-845,1098627673,주식회사케이넷,장용균,분석,167974911,34.8,85.74,86.737,-1.14771 (98.85229),11 5,2015/03/23 18:05:39,낙찰하한선 미달
-846,1018642326,한우이앤에스(주),변준석,분석,167959950,34.6,85.732,86.73,-1.15651 (98.84349),8 10,2015/03/24 15:23:46,낙찰하한선 미달
-847,2298130972,(주)태주이엔지,원미숙,분석,167944494,34.4,85.724,86.722,-1.16561 (98.83439),15 9,2015/03/23 17:39:34,낙찰하한선 미달
-848,1138157962,(주)하이눈정보통신,박종우,분석,167937890,34.4,85.721,86.718,-1.16949 (98.83051),10 11,2015/03/24 21:40:36,낙찰하한선 미달
-849,1288147108,주식회사 씨앤씨전력,정행엽,분석,167929370,34.4,85.716,86.714,-1.17451 (98.82549),4 13,2015/03/24 15:02:56,낙찰하한선 미달
-850,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,167915780,34.2,85.709,86.707,-1.18250 (98.8175),3 4,2015/03/24 09:31:30,낙찰하한선 미달
-851,1130855068,태광 정보 통신,조호칠,분석,167910849,34.2,85.707,86.704,-1.18541 (98.81459),12 8,2015/03/24 09:55:32,낙찰하한선 미달
-852,2178126102,(주)오버더케이블,이종구,분석,167907621,34.2,85.705,86.703,-1.18730 (98.8127),4 2,2015/03/25 11:51:00,낙찰하한선 미달
-853,2170366237,염광통신공사,기홍용,분석,167891980,34.0,85.697,86.695,-1.19651 (98.80349),1 13,2015/03/24 18:17:21,낙찰하한선 미달
-854,1078662029,(주)크로포스아이앤씨,주영일,분석,167881110,33.8,85.692,86.689,-1.20291 (98.79709),15 4,2015/03/25 09:01:45,낙찰하한선 미달
-855,1148190678,(주)에드원텔레콤,김춘걸,분석,167865615,33.6,85.684,86.681,-1.21203 (98.78797),6 13,2015/03/25 19:40:10,낙찰하한선 미달
-856,1058186995,부원동력(주),이병의,분석,167858172,33.6,85.68,86.677,-1.21641 (98.78359),2 11,2015/03/24 09:19:20,낙찰하한선 미달
-857,1128148359,(주)펜타콤씨엔씨,최상록,분석,167856133,33.6,85.679,86.676,-1.21761 (98.78239),4 12,2015/03/25 10:32:38,낙찰하한선 미달
-858,1068180878,(주)신보,박종규,분석,167847750,33.6,85.675,86.672,-1.22254 (98.77746),1 5,2015/03/26 08:49:58,낙찰하한선 미달
-859,2208660663,주식회사 데이타렉스,김정국,분석,167839200,33.4,85.67,86.667,-1.22757 (98.77243),4 8,2015/03/26 09:24:27,낙찰하한선 미달
-860,2158640952,(주)에스티탑,민기동,분석,167832440,33.4,85.667,86.664,-1.23155 (98.76845),2 14,2015/03/20 08:13:23,낙찰하한선 미달
-861,1088124659,(주)비젼텔레콤,김진수,분석,167810424,33.2,85.656,86.653,-1.24450 (98.7555),3 14,2015/03/24 08:40:32,낙찰하한선 미달
-862,2068625883,주식회사 누리제어시스템,박상진,분석,167807195,33.0,85.654,86.651,-1.24640 (98.7536),1 4,2015/03/24 17:41:03,낙찰하한선 미달
-863,1018148698,(주)석산텔레콤,박봉환,분석,167806855,33.0,85.654,86.651,-1.24661 (98.75339),8 7,2015/03/26 08:28:21,낙찰하한선 미달
-864,2018179526,중앙케이블네트워크(주),노상우,분석,167798189,33.0,85.649,86.646,-1.25170 (98.7483),8 11,2015/03/24 10:06:42,낙찰하한선 미달
-865,4118143703,주식회사 용천전력,이용천,분석,167791990,33.0,85.646,86.643,-1.25535 (98.74465),14 1,2015/03/24 15:47:22,낙찰하한선 미달
-866,1198611222,(주)제이에이티,이세창,분석,167764187,32.6,85.632,86.629,-1.27171 (98.72829),6 13,2015/03/24 22:07:13,낙찰하한선 미달
-867,1078197386,(주)아리네트웍스,성동식,분석,167737186,32.4,85.618,86.615,-1.28760 (98.7124),3 10,2015/03/26 09:57:50,낙찰하한선 미달
-868,2148107988,(주)서울정보시스템,이문현,분석,167708138,32.0,85.603,86.6,-1.30470 (98.6953),12 3,2015/03/19 09:28:20,낙찰하한선 미달
-869,2138634018,(주)비트정보통신,송재화,분석,167688757,31.8,85.594,86.59,-1.31611 (98.68389),6 11,2015/03/24 09:35:02,낙찰하한선 미달
-870,2088100603,(주)전우사,김한재,분석,167647770,31.4,85.573,86.569,-1.34023 (98.65977),9 2,2015/03/25 13:40:15,낙찰하한선 미달
-871,2158169556,네이버시스템(주),임병조,분석,167621130,31.2,85.559,86.555,-1.35590 (98.6441),4 5,2015/03/24 12:01:55,낙찰하한선 미달
-872,1298175039,(주)푸른라인,고영도,분석,167620787,31.2,85.559,86.555,-1.35611 (98.64389),15 6,2015/03/22 14:42:02,낙찰하한선 미달
-873,2158603049,유니넷텍(주),김한호,분석,167580176,30.8,85.538,86.534,-1.38000 (98.62),14 4,2015/03/23 18:24:29,낙찰하한선 미달
-874,1198175027,(주)케이웍스,김영주,분석,167575570,30.8,85.536,86.531,-1.38271 (98.61729),11 7,2015/03/25 09:25:19,낙찰하한선 미달
-875,1058628520,(주)청명서비스,최윤영,분석,167532086,30.2,85.514,86.509,-1.40831 (98.59169),8 2,2015/03/24 17:49:45,낙찰하한선 미달
-876,1188111165,주식회사 세원이엔피디,이왕종,분석,167518322,30.2,85.507,86.502,-1.41641 (98.58359),9 3,2015/03/24 08:40:53,낙찰하한선 미달
-877,2208106252,(주)중선아이티씨,김방희,분석,167401414,29.0,85.447,86.441,-1.48520 (98.5148),15 12,2015/03/26 07:51:34,낙찰하한선 미달
-878,2158119769,주식회사 남일기업,이범석,분석,167364031,28.6,85.428,86.422,-1.50720 (98.4928),9 4,2015/03/26 09:40:52,낙찰하한선 미달
-879,2048155843,(주)엔티에스씨,김기종,분석,167335976,28.2,85.413,86.408,-1.52371 (98.47629),14 9,2015/03/24 17:04:05,낙찰하한선 미달
-880,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,167243578,27.4,85.366,86.36,-1.57809 (98.42191),8 4,2015/03/25 09:37:15,낙찰하한선 미달
-881,2208680918,(주)엠디엠알,이재원,분석,167091810,25.8,85.289,86.281,-1.66741 (98.33259),6 12,2015/03/25 21:10:41,낙찰하한선 미달
-882,1108143886,(주)이피이,최종현,분석,167053000,25.4,85.269,86.261,-1.69024 (98.30976),9 2,2015/03/26 08:43:33,낙찰하한선 미달
-883,1078151890,주식회사유진솔루션,이훈희,분석,167008890,25.0,85.247,86.239,-1.71620 (98.2838),5 1,2015/03/26 09:49:02,낙찰하한선 미달
-884,2078110694,범한기공 주식회사,한용길,분석,166854335,23.4,85.168,86.159,-1.80716 (98.19284),15 9,2015/03/26 08:27:08,낙찰하한선 미달
-885,2048614338,(주)오성에이브이시스템,심병섭,분석,166695780,21.8,85.087,86.077,-1.90047 (98.09953),12 8,2015/03/25 16:29:58,낙찰하한선 미달
-886,2098133432,(주)가람씨앤씨,임상기,분석,166677770,21.6,85.078,86.068,-1.91107 (98.08893),1 6,2015/03/23 09:10:57,낙찰하한선 미달
-887,1198166421,(주)띠앗정보통신,우석희,분석,166669040,21.4,85.073,86.063,-1.91620 (98.0838),6 3,2015/03/25 08:44:42,낙찰하한선 미달
-888,2108139149,주식회사동서에이브이,이군희,분석,164367000,-2.0,83.898,84.874,-3.27094 (96.72906),13 1,2015/03/25 17:05:10,낙찰하한선 미달
-889,1118101759,신원전설(주),심한섭,분석,73207000,-932.6,37.367,37.802,-56.91809 (43.08191),7 13,2015/03/26 08:57:01,낙찰하한선 미달
