순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-647,1208117027,세안이엔씨 주식회사,이은상,분석,219465650,51.0,86.547,86.775,-1.10530 (98.8947),3 5,2015/10/30 09:25:17,낙찰하한선 미달
-648,2148787136,주식회사 제일운용기술,홍성철,분석,219465425,51.0,86.547,86.775,-1.10540 (98.8946),5 9,2015/10/29 17:36:28,낙찰하한선 미달
-649,1198103936,삼화통신공업 주식회사,윤태호,분석,219462000,51.0,86.546,86.773,-1.10695 (98.89305),10 5,2015/10/29 08:59:14,낙찰하한선 미달
-650,2148811443,(주)우신지엘에스,문경종,분석,219448980,50.8,86.54,86.768,-1.11282 (98.88718),12 10,2015/10/27 10:06:23,낙찰하한선 미달
-651,1228167163,하이테크텔(주),송점희,분석,219447295,50.8,86.54,86.767,-1.11357 (98.88643),3 4,2015/10/30 00:07:10,낙찰하한선 미달
-652,1058670315,주식회사 티엠엔에스,김진도,분석,219443455,50.8,86.538,86.766,-1.11530 (98.8847),15 7,2015/10/28 10:12:07,낙찰하한선 미달
-653,2108122973,인터컴넷(주),양지호,분석,219435466,50.8,86.535,86.763,-1.11890 (98.8811),13 3,2015/10/29 09:38:35,낙찰하한선 미달
-654,1128120633,(주)아토스,정효남,분석,219418900,50.6,86.529,86.756,-1.12637 (98.87363),2 15,2015/10/30 13:11:00,낙찰하한선 미달
-655,1078640383,(주)유윈컴,오광조,분석,219396120,50.4,86.52,86.747,-1.13663 (98.86337),8 5,2015/10/30 09:12:00,낙찰하한선 미달
-656,2158665588,주식회사 지준시스템,김동현,분석,219394189,50.4,86.519,86.746,-1.13750 (98.8625),7 5,2015/10/29 10:40:33,낙찰하한선 미달
-657,1198153493,(주)경성네트웍,편해용,분석,219389382,50.4,86.517,86.745,-1.13967 (98.86033),13 6,2015/10/28 09:26:25,낙찰하한선 미달
-658,2208106252,(주)중선아이티씨,김방희,분석,219360901,50.2,86.506,86.733,-1.15251 (98.84749),1 3,2015/10/30 08:27:44,낙찰하한선 미달
-659,1138139080,(주)성강통신기술사사무소,안치영,분석,219357120,50.0,86.504,86.732,-1.15421 (98.84579),3 13,2015/10/29 17:55:21,낙찰하한선 미달
-660,1058130768,세원전설 주식회사,최영래,분석,219354687,50.0,86.503,86.731,-1.15531 (98.84469),12 4,2015/10/30 09:01:59,낙찰하한선 미달
-661,1058628520,(주)청명서비스,최윤영,분석,219351359,50.0,86.502,86.729,-1.15680 (98.8432),1 8,2015/10/30 08:24:39,낙찰하한선 미달
-662,2208658565,주식회사 주인정보시스템,김근호,분석,219349000,50.0,86.501,86.729,-1.15787 (98.84213),14 15,2015/10/30 08:59:16,낙찰하한선 미달
-663,1088193869,(주)동명텔레콤,김경은,분석,219326280,49.8,86.492,86.72,-1.16811 (98.83189),6 14,2015/10/30 09:44:55,낙찰하한선 미달
-664,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,219322070,49.8,86.49,86.718,-1.17000 (98.83),3 13,2015/10/28 17:36:35,낙찰하한선 미달
-665,2098155983,주식회사 케이텍솔루션,임경택,분석,219302315,49.6,86.483,86.71,-1.17890 (98.8211),8 7,2015/10/29 20:21:35,낙찰하한선 미달
-666,2108157604,주식회사 시울이엔지,김미숙,분석,219296320,49.6,86.48,86.708,-1.18161 (98.81839),15 7,2015/10/29 15:40:18,낙찰하한선 미달
-667,1058186995,부원동력(주),이병의,분석,219287890,49.6,86.477,86.704,-1.18540 (98.8146),7 2,2015/10/30 09:00:46,낙찰하한선 미달
-668,2098141039,(주)벨에어테크,최트로이,분석,219260150,49.4,86.466,86.693,-1.19790 (98.8021),3 11,2015/10/29 09:30:46,낙찰하한선 미달
-669,1058622808,상무텔레콤 주식회사,한승열,분석,219253271,49.2,86.463,86.691,-1.20100 (98.799),10 13,2015/10/30 08:39:34,낙찰하한선 미달
-670,2258115381,(주)인하통신,이춘범,분석,219251808,49.2,86.463,86.69,-1.20166 (98.79834),6 12,2015/10/30 09:31:26,낙찰하한선 미달
-671,1180966913,브리패스,권종철,분석,219224976,49.0,86.452,86.679,-1.21375 (98.78625),4 9,2015/10/27 15:53:36,낙찰하한선 미달
-672,1298175039,(주)푸른라인,고영도,분석,219193574,48.8,86.44,86.667,-1.22791 (98.77209),11 4,2015/10/28 18:50:06,낙찰하한선 미달
-673,1068180878,(주)신보,박종규,분석,219172000,48.6,86.431,86.659,-1.23763 (98.76237),6 8,2015/10/30 09:43:27,낙찰하한선 미달
-674,1148676763,유토피아정보기술(주),안종섭,분석,219163934,48.6,86.428,86.655,-1.24126 (98.75874),4 7,2015/10/30 08:02:25,낙찰하한선 미달
-675,1058161048,서울데이타통신(주),이희승,분석,219153800,48.4,86.424,86.651,-1.24583 (98.75417),12 1,2015/10/29 13:13:11,낙찰하한선 미달
-676,2018179526,중앙케이블네트워크(주),노상우,분석,219126999,48.2,86.413,86.641,-1.25790 (98.7421),11 3,2015/10/29 10:45:10,낙찰하한선 미달
-677,1198611222,(주)제이에이티,이세창,분석,219126271,48.2,86.413,86.64,-1.25823 (98.74177),1 13,2015/10/29 14:49:25,낙찰하한선 미달
-678,1088179663,주식회사 시큐뱅크,심재춘,분석,219077956,47.8,86.394,86.621,-1.28000 (98.72),12 2,2015/10/29 11:19:35,낙찰하한선 미달
-679,2068614692,주식회사 조이 앤 바투,김양동,분석,219062700,47.8,86.388,86.615,-1.28688 (98.71312),11 13,2015/10/28 15:54:33,낙찰하한선 미달
-680,2148107988,(주)서울정보시스템,이문현,분석,219023147,47.4,86.373,86.6,-1.30470 (98.6953),15 10,2015/10/27 06:10:47,낙찰하한선 미달
-681,1198638672,신아네트웍스 주식회사,박성인,분석,219013820,47.4,86.369,86.596,-1.30891 (98.69109),10 2,2015/10/28 09:34:13,낙찰하한선 미달
-682,2068657600,(주)동광이앤티,안현수,분석,219011282,47.4,86.368,86.595,-1.31005 (98.68995),13 3,2015/10/30 09:32:06,낙찰하한선 미달
-683,2048155843,(주)엔티에스씨,김기종,분석,218970928,47.0,86.352,86.579,-1.32823 (98.67177),9 12,2015/10/28 17:23:37,낙찰하한선 미달
-684,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,218949000,46.8,86.343,86.57,-1.33811 (98.66189),14 7,2015/10/29 18:07:37,낙찰하한선 미달
-685,1138188617,(주)기림전력,장일성,분석,218933043,46.8,86.337,86.564,-1.34530 (98.6547),1 7,2015/10/28 09:15:37,낙찰하한선 미달
-686,1198647657,주식회사 티케이,김경택,분석,218909075,46.6,86.328,86.555,-1.35610 (98.6439),13 9,2015/10/29 18:06:15,낙찰하한선 미달
-687,1198175027,(주)케이웍스,김영주,분석,218862273,46.2,86.309,86.536,-1.37719 (98.62281),6 1,2015/10/26 09:58:49,낙찰하한선 미달
-688,2208108546,경림전기(주),김인형,분석,218819650,45.8,86.292,86.519,-1.39640 (98.6036),13 6,2015/10/28 11:39:00,낙찰하한선 미달
-689,2068184591,신명네트워크(주),임은수,분석,218816911,45.8,86.291,86.518,-1.39764 (98.60236),5 12,2015/10/28 10:32:45,낙찰하한선 미달
-690,2118620935,주식회사 한양티이씨,조형국,분석,218810544,45.8,86.289,86.516,-1.40050 (98.5995),14 7,2015/10/29 14:11:23,낙찰하한선 미달
-691,2138634018,(주)비트정보통신,송재화,분석,218794121,45.6,86.282,86.509,-1.40791 (98.59209),9 10,2015/10/28 10:03:51,낙찰하한선 미달
-692,1058660665,(주)일신전업,김한경,분석,218775490,45.6,86.275,86.502,-1.41630 (98.5837),5 3,2015/10/30 13:10:20,낙찰하한선 미달
-693,1058762452,주식회사 제이엠시스,최지만,분석,218732872,45.2,86.258,86.485,-1.43550 (98.5645),4 13,2015/10/30 09:00:46,낙찰하한선 미달
-694,1198635165,(주)세화정보통신,김영주,분석,218705354,45.0,86.247,86.474,-1.44790 (98.5521),15 8,2015/10/29 10:24:11,낙찰하한선 미달
-695,2048651425,주식회사 메이사운드,심문섭,분석,218679655,44.8,86.237,86.464,-1.45949 (98.54051),15 2,2015/10/29 10:10:14,낙찰하한선 미달
-696,2058140829,원앤원산업개발(주),배애순,분석,218678502,44.8,86.237,86.463,-1.46000 (98.54),1 7,2015/10/26 16:31:10,낙찰하한선 미달
-697,2158603049,유니넷텍(주),김한호,분석,218616632,44.2,86.212,86.439,-1.48788 (98.51212),13 1,2015/10/28 08:15:11,낙찰하한선 미달
-698,1198642201,(주)한일이앤씨,서정석,분석,218506738,43.4,86.169,86.396,-1.53740 (98.4626),12 13,2015/10/28 11:23:37,낙찰하한선 미달
-699,1068178635,(주)지아이테크놀러지,홍영우,분석,218300009,41.8,86.087,86.314,-1.63056 (98.36944),9 5,2015/10/29 15:42:12,낙찰하한선 미달
-700,1078636517,주식회사 국일이앤씨,서남석,분석,218180383,40.8,86.04,86.266,-1.68447 (98.31553),7 6,2015/10/29 09:22:48,낙찰하한선 미달
-701,2098133432,(주)가람씨앤씨,임승덕,분석,218079186,40.0,86.0,86.226,-1.73007 (98.26993),1 14,2015/10/29 09:42:56,낙찰하한선 미달
-702,2078110694,범한기공 주식회사,한용길,분석,218059443,39.8,85.992,86.219,-1.73896 (98.26104),4 3,2015/10/30 09:15:47,낙찰하한선 미달
-703,2158756733,주식회사 케이원,이재환,분석,218014521,39.6,85.975,86.201,-1.75921 (98.24079),1 3,2015/10/29 10:36:21,낙찰하한선 미달
-704,2068167587,주식회사 보다텍,임민혜,분석,218010520,39.4,85.973,86.199,-1.76101 (98.23899),2 14,2015/10/28 10:05:46,낙찰하한선 미달
-705,1178188899,주식회사 시큐렉스,최영희,분석,217923979,38.8,85.939,86.165,-1.80000 (98.2),6 13,2015/10/28 20:08:02,낙찰하한선 미달
-706,1148678591,주식회사엠아이코퍼레이션,이계림,분석,217699841,37.0,85.851,86.076,-1.90100 (98.099),5 7,2015/10/27 17:08:32,낙찰하한선 미달
-707,2298109203,(주)테스콤엔지니어링,박영복,분석,206541500,-51.0,81.45,81.665,-6.92913 (93.07087),2 6,2015/10/27 10:49:26,낙찰하한선 미달
