순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-74,1078167709,온세텔레콤(주),박준학,분석,113071200,78.2,87.414,87.259,-0.96758 (99.03242),12 15,2023/07/31 09:21:33,낙찰하한선 미달
-75,1068601863,유엔넷 주식회사,김주섭,분석,113062416,78.2,87.407,87.252,-0.97530 (99.0247),1 8,2023/08/01 11:11:43,낙찰하한선 미달
-76,2098139213,(주)뉴타운전력,박형우,분석,113053319,78.0,87.4,87.245,-0.98331 (99.01669),5 13,2023/07/31 23:02:31,낙찰하한선 미달
-77,1058630797,주식회사 이디엔텍,김기영,분석,113046839,77.8,87.394,87.24,-0.98900 (99.011),6 1,2023/07/28 14:54:48,낙찰하한선 미달
-78,2048605936,주식회사 제이엘넷,박정수,분석,113021483,77.4,87.374,87.221,-1.01131 (98.98869),6 3,2023/07/31 08:45:36,낙찰하한선 미달
-79,1198191309,용진하이테크에너지 주식회사,김진석,분석,113020240,77.4,87.373,87.22,-1.01240 (98.9876),6 2,2023/07/31 16:40:08,낙찰하한선 미달
-80,1088155278,금하개발(주),김명준,분석,112976135,76.8,87.338,87.186,-1.05119 (98.94881),6 12,2023/07/31 17:37:01,낙찰하한선 미달
-81,1098150581,주식회사 우진파워텍,한용일,분석,112819320,74.2,87.212,87.065,-1.18911 (98.81089),3 15,2023/07/29 10:27:41,낙찰하한선 미달
-82,1068648117,주식회사 티원엘에스,김영규,분석,112795560,73.8,87.193,87.047,-1.21001 (98.78999),15 5,2023/07/28 19:27:06,낙찰하한선 미달
-83,1098645502,주식회사 매사,강종효,분석,112764913,73.4,87.169,87.023,-1.23696 (98.76304),1 6,2023/07/31 14:34:57,낙찰하한선 미달
-84,1868701018,주식회사 소담정보통신,주옥,분석,112750650,73.2,87.157,87.012,-1.24951 (98.75049),4 13,2023/07/31 09:20:06,낙찰하한선 미달
-85,1048800071,주식회사 대광사업단,박선희,분석,112746558,73.0,87.154,87.009,-1.25310 (98.7469),15 7,2023/07/31 21:17:49,낙찰하한선 미달
-86,2068601047,왕건전기 주식회사,한미라,분석,112744971,73.0,87.153,87.008,-1.25450 (98.7455),12 14,2023/08/01 08:58:26,낙찰하한선 미달
-87,2098141039,(주)벨에어테크,최트로이,분석,112683312,72.0,87.103,86.96,-1.30873 (98.69127),14 4,2023/07/28 16:45:51,낙찰하한선 미달
-88,1078793378,주식회사 보스테크,이헌웅,분석,112514900,69.4,86.969,86.83,-1.45685 (98.54315),2 1,2023/08/01 09:37:55,낙찰하한선 미달
-89,1138609204,케이티텔레캅 주식회사,장지호,분석,111914000,59.8,86.488,86.366,-1.98535 (98.01465),4 14,2023/08/01 13:54:09,낙찰하한선 미달
-90,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,111346760,50.6,86.034,85.928,-2.48424 (97.51576),9 8,2023/07/31 09:05:33,낙찰하한선 미달
-91,2028159713,거산음향통신(주),김기만,분석,110908200,43.6,85.683,85.59,-2.86995 (97.13005),13 5,2023/07/28 17:05:21,낙찰하한선 미달
-92,1108143208,한국통신인터넷기술(주),이민수,분석,110826500,42.4,85.617,85.527,-2.94181 (97.05819),7 1,2023/07/28 14:31:14,낙찰하한선 미달
-93,1078805018,주식회사 지엔아이테크,박우정,분석,110586550,38.6,85.425,85.342,-3.15285 (96.84715),11 4,2023/07/28 14:54:36,낙찰하한선 미달
-94,1108130339,(주)기양상사,조효진,분석,110467200,36.6,85.33,85.25,-3.25782 (96.74218),7 3,2023/07/31 09:38:00,낙찰하한선 미달
-95,1058641085,(주)에스엠전력,김동율,분석,110376810,35.2,85.258,85.18,-3.33732 (96.66268),10 15,2023/07/31 11:21:05,낙찰하한선 미달
-96,1118126196,(주)광성통신,김성철,분석,110041434,29.8,84.989,84.921,-3.63228 (96.36772),8 1,2023/07/28 14:40:23,낙찰하한선 미달
-97,2028162708,(주)에스텍시스템,이병화,분석,109944030,28.2,84.911,84.846,-3.71795 (96.28205),4 8,2023/07/31 08:46:05,낙찰하한선 미달
-98,1108140593,(주)대건이엔씨,이황희,분석,109897990,27.4,84.874,84.81,-3.75844 (96.24156),10 3,2023/07/28 16:54:05,낙찰하한선 미달
-99,8418601383,주식회사 미리내통신,김정훈,분석,109762940,25.4,84.766,84.706,-3.87722 (96.12278),3 5,2023/07/31 09:18:23,낙찰하한선 미달
-100,5518600929,주식회사마글론이에프씨,김광석,분석,109579190,22.4,84.619,84.564,-4.03883 (95.96117),15 12,2023/07/31 09:23:07,낙찰하한선 미달
-101,2068124123,(주)세양텔레콤,김한섭,분석,109531845,21.6,84.581,84.528,-4.08047 (95.91953),6 10,2023/07/31 08:34:56,낙찰하한선 미달
-102,6058632937,주식회사 타키온정보기술,이건조,분석,108948570,12.2,84.114,84.078,-4.59346 (95.40654),15 3,2023/07/31 11:50:08,낙찰하한선 미달
-103,2208709343,유텔레콤주식회사,한상미,분석,106683042,-24.0,82.301,82.329,-6.58601 (93.41399),4 6,2023/07/31 10:50:57,낙찰하한선 미달
