순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
935,1238163705,주식회사 동명이엔씨,김현문,분석,669235256,66.0,88.201,88.264,0.04160 (100.0416),1 9,2023/08/28 16:41:26,
936,1078651838,(주)캐스트 원,윤정순,분석,669240000,66.0,88.201,88.264,0.04231 (100.04231),2 14,2023/08/28 09:22:01,
937,2128166939,주식회사 연일전력,최희성,분석,669247231,66.0,88.202,88.265,0.04340 (100.0434),9 14,2023/08/25 14:36:21,
938,1248655391,한결이엔지(주),정운기,분석,669253067,66.0,88.203,88.266,0.04427 (100.04427),5 2,2023/08/28 17:09:54,
939,1178119238,주식회사 동양네트워크,김종렬,분석,669253219,66.0,88.203,88.266,0.04430 (100.0443),3 12,2023/08/25 10:16:59,
940,8428700706,주식회사 퍼스트텍,양영선,분석,669253480,66.0,88.203,88.266,0.04433 (100.04433),2 11,2023/08/28 08:35:04,
941,2228114291,명진전기통신(주),김진우,분석,669256500,66.0,88.204,88.267,0.04479 (100.04479),1 5,2023/08/28 09:55:11,
942,3018149564,(주)영보정보통신,안병일,분석,669262000,66.0,88.204,88.267,0.04561 (100.04561),15 8,2023/08/25 17:09:03,
943,1198625390,주식회사 유윈정보통신,오윤주,분석,669265800,65.8,88.205,88.268,0.04619 (100.04619),6 10,2023/08/28 10:50:10,
944,1388135671,주식회사 휴먼테크,이성재,분석,669266700,65.8,88.205,88.268,0.04632 (100.04632),14 12,2023/08/25 10:18:56,
945,2268127027,(주)서흥,이대섭,분석,669271446,65.8,88.206,88.268,0.04703 (100.04703),9 3,2023/08/28 16:47:22,
946,2270421796,대건정보통신,김정팔,분석,669272513,65.8,88.206,88.269,0.04720 (100.0472),13 4,2023/08/28 17:00:49,
947,2098133747,(주)한국에스알테크,이재호,분석,669275100,65.8,88.206,88.269,0.04758 (100.04758),3 4,2023/08/29 09:38:47,
948,1348123606,주식회사 흥일통신,전진옥,분석,669277170,65.8,88.207,88.269,0.04790 (100.0479),15 14,2023/08/28 18:00:07,
949,6238600049,주식회사 복개전설,라성주,분석,669279168,65.8,88.207,88.27,0.04820 (100.0482),12 2,2023/08/29 09:23:38,
950,2238113859,(주)명성,김순희,분석,669279500,65.8,88.207,88.27,0.04825 (100.04825),8 14,2023/08/29 09:03:16,
951,8038700322,주식회사 아이앤비,김덕화,분석,669284487,65.8,88.208,88.27,0.04899 (100.04899),4 3,2023/08/29 09:33:39,
952,1048603486,우영메카(주),김규승,분석,669289811,65.8,88.208,88.271,0.04980 (100.0498),15 11,2023/08/28 00:42:10,
953,1378100301,청원정보통신(주),원정현,분석,669301120,65.8,88.21,88.272,0.05149 (100.05149),10 11,2023/08/25 11:17:04,
954,1380715369,영인 아이티 기술사 사무소,함영만,분석,669310435,65.8,88.211,88.274,0.05290 (100.0529),15 8,2023/08/27 10:27:03,
955,1358608447,주식회사 명승아이티,김경숙,분석,669312431,65.8,88.211,88.274,0.05320 (100.0532),11 2,2023/08/28 14:36:33,
956,6058634143,주식회사 유진,최길인,분석,669313760,65.8,88.212,88.274,0.05339 (100.05339),5 7,2023/08/28 17:16:09,
957,2058126341,종합전기 주식회사,김유훈,분석,669314825,65.8,88.212,88.274,0.05355 (100.05355),7 11,2023/08/28 08:53:07,
958,1078171028,(주)케이디티,권영복,분석,669318520,65.8,88.212,88.275,0.05411 (100.05411),13 5,2023/08/28 08:47:50,
959,1238614932,(주)중흥테크놀러지,유유완,분석,669319970,65.8,88.212,88.275,0.05433 (100.05433),7 11,2023/08/28 09:03:23,
960,1148187703,지엠아이티(주),한양희,분석,669321080,65.8,88.213,88.275,0.05450 (100.0545),10 5,2023/08/25 10:54:24,
961,1388106180,한담건설 주식회사,김유일,분석,669321100,65.8,88.213,88.275,0.05450 (100.0545),10 7,2023/08/29 09:10:54,
962,5338600033,주식회사 와이제이통신기술,송경남,분석,669321746,65.8,88.213,88.275,0.05460 (100.0546),9 5,2023/08/25 10:25:57,
963,2128166604,주식회사 은혜정보통신,박병준,분석,669323408,65.8,88.213,88.275,0.05485 (100.05485),13 9,2023/08/25 10:09:27,
964,2268134907,(주)케이탑솔루션,조범진,분석,669333932,65.8,88.214,88.277,0.05643 (100.05643),5 3,2023/08/25 10:07:12,
965,2148636421,(주)태광네트웍정보,추병진,분석,669343700,65.6,88.216,88.278,0.05790 (100.0579),15 4,2023/08/28 09:37:31,
966,5208800012,(주)강원브레닉스,배준태,분석,669347030,65.6,88.216,88.278,0.05840 (100.0584),3 4,2023/08/25 13:55:20,
967,1198191309,용진하이테크에너지 주식회사,김진석,분석,669350360,65.6,88.217,88.279,0.05890 (100.0589),1 7,2023/08/28 16:30:12,
968,2198125754,알티엘산업 주식회사,이근태,분석,669352480,65.6,88.217,88.279,0.05921 (100.05921),3 1,2023/08/28 23:08:16,
969,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,669352800,65.6,88.217,88.279,0.05926 (100.05926),9 13,2023/08/29 09:00:38,
970,2188100686,주식회사 윈피앤에스,박화재,분석,669353015,65.6,88.217,88.279,0.05930 (100.0593),9 15,2023/08/25 10:48:34,
971,1248737987,주식회사 넷,김주형,분석,669362330,65.6,88.218,88.28,0.06070 (100.0607),14 5,2023/08/28 05:46:22,
972,1308649332,제일음향정보통신(주),홍시흠,분석,669362996,65.6,88.218,88.281,0.06080 (100.0608),8 6,2023/08/28 17:11:03,
973,2048639509,주식회사 대한유비텍,이우영,분석,669365230,65.6,88.219,88.281,0.06113 (100.06113),2 6,2023/08/29 09:04:17,
974,2158689085,(주)에스지테크놀러지,손병학,분석,669370900,65.6,88.219,88.282,0.06198 (100.06198),7 2,2023/08/28 09:39:16,
975,2028159713,거산음향통신(주),김기만,분석,669379300,65.6,88.221,88.283,0.06325 (100.06325),14 3,2023/08/25 10:01:48,
976,1268133554,주식회사 정우통신,정동주,분석,669380956,65.6,88.221,88.283,0.06350 (100.0635),13 15,2023/08/26 05:41:29,
977,1298600983,대주씨앤에스 주식회사,이종원,분석,669380960,65.6,88.221,88.283,0.06350 (100.0635),8 1,2023/08/28 09:40:12,
978,2048162437,다남전기(주),이병근,분석,669382150,65.6,88.221,88.283,0.06367 (100.06367),1 12,2023/08/25 13:24:04,
979,1018116968,(주)넥슨정보통신,신양인,분석,669385631,65.6,88.221,88.284,0.06420 (100.0642),8 15,2023/08/28 09:58:53,
980,1108169931,(주)삼광이앤씨,이희섭,분석,669389300,65.6,88.222,88.284,0.06475 (100.06475),11 1,2023/08/28 09:14:00,
981,3678101672,주식회사 테라시스,임미영,분석,669389610,65.6,88.222,88.284,0.06480 (100.0648),7 8,2023/08/25 10:08:51,
982,8708100238,주식회사 씨에스이엔지,장창수,분석,669395593,65.6,88.223,88.285,0.06570 (100.0657),13 12,2023/08/28 18:36:54,
983,2068603856,앱솔루트시스템(주),송화삼,분석,669396250,65.6,88.223,88.285,0.06579 (100.06579),12 14,2023/08/25 17:51:47,
984,5138178037,주식회사 아이엠이엔씨,이승용,분석,669396924,65.6,88.223,88.285,0.06590 (100.0659),14 3,2023/08/28 15:09:20,
985,2148798652,주식회사 성암전력,박상호,분석,669402921,65.6,88.224,88.286,0.06680 (100.0668),6 8,2023/08/28 09:08:58,
986,5048620609,대신아이씨티 주식회사,정재덕,분석,669406230,65.6,88.224,88.286,0.06729 (100.06729),6 9,2023/08/25 16:24:55,
987,2148752525,(주)엘티네트워크,조완식,분석,669407835,65.4,88.225,88.286,0.06754 (100.06754),7 3,2023/08/29 09:34:27,
988,2158603525,주식회사 아이넷,김영주,분석,669408234,65.4,88.225,88.287,0.06760 (100.0676),6 13,2023/08/29 09:55:00,
989,1238626044,주식회사 유비텍정보기술,주은미,분석,669408597,65.4,88.225,88.287,0.06765 (100.06765),6 11,2023/08/28 11:16:25,
990,4168144274,주식회사 세오,이형각,분석,669410230,65.4,88.225,88.287,0.06790 (100.0679),3 9,2023/08/25 10:38:59,
991,5828602902,(주) 천지정보통신,김재현,분석,669410760,65.4,88.225,88.287,0.06797 (100.06797),12 14,2023/08/28 09:54:14,
992,1068180183,보람정보통신서비스(주),정승원,분석,669410900,65.4,88.225,88.287,0.06800 (100.068),8 6,2023/08/25 22:34:28,
993,1198615820,프리커스(주),최훈,분석,669414189,65.4,88.225,88.287,0.06849 (100.06849),13 3,2023/08/28 10:33:33,
994,2068629138,(주)하나윈정보기술,도수현,분석,669415552,65.4,88.226,88.288,0.06870 (100.0687),11 13,2023/08/28 10:16:22,
995,1408169475,주식회사 제이앤제이파워스,박재옥,분석,669420900,65.4,88.226,88.288,0.06950 (100.0695),12 2,2023/08/28 16:06:00,
996,2218126964,(주)서광통신,김성민,분석,669423090,65.4,88.227,88.288,0.06983 (100.06983),6 5,2023/08/25 10:07:39,
997,2118606665,주식회사 아라랏,황지홍,분석,669433383,65.4,88.228,88.29,0.07138 (100.07138),9 1,2023/08/28 22:21:52,
998,1198172336,정보와기술 주식회사,이충근,분석,669435520,65.4,88.228,88.29,0.07170 (100.0717),12 1,2023/08/28 10:46:08,
999,1188115778,대신통신기술(주),김지영,분석,669436600,65.4,88.228,88.29,0.07186 (100.07186),6 14,2023/08/28 09:29:19,
1000,1148608950,주식회사 알티솔루션,허병회,분석,669442829,65.4,88.229,88.291,0.07280 (100.0728),5 8,2023/08/28 09:32:00,
1001,1348621151,주식회사 시스매니아,지창환,분석,669449000,65.4,88.23,88.292,0.07372 (100.07372),15 5,2023/08/28 17:07:50,
1002,2258113758,브라보정보통신(주),이호준,분석,669450800,65.4,88.23,88.292,0.07399 (100.07399),13 12,2023/08/28 20:18:41,
1003,1488800353,주식회사 서진정보통신,김연길,분석,669451400,65.4,88.231,88.292,0.07408 (100.07408),7 13,2023/08/28 08:55:45,
1004,1078731896,(주)비시텍코리아,임헌욱,분석,669452130,65.4,88.231,88.292,0.07419 (100.07419),10 11,2023/08/28 19:43:06,
1005,2068153517,뉴텔레콤(주),김을선,분석,669452800,65.4,88.231,88.292,0.07429 (100.07429),8 5,2023/08/28 09:44:31,
1006,1278183907,주식회사 범양이엔씨,안선희,분석,669455850,65.4,88.231,88.293,0.07475 (100.07475),6 12,2023/08/25 11:44:16,
1007,1258164205,주현전기(주),김영협,분석,669457150,65.4,88.231,88.293,0.07495 (100.07495),10 2,2023/08/29 07:49:26,
1008,2108131394,(주)안나시스템,문병조,분석,669458700,65.4,88.232,88.293,0.07518 (100.07518),7 3,2023/08/29 09:10:42,
1009,1188110211,(주)텔레텍코리아,윤광수,분석,669469770,65.4,88.233,88.295,0.07684 (100.07684),7 4,2023/08/25 13:00:48,
1010,2238110018,주식회사 성광전력,신은섭,분석,669474100,65.4,88.234,88.295,0.07750 (100.0775),10 9,2023/08/25 15:32:58,
1011,1238169989,제일아이앤에스주식회사,김동명,분석,669475420,65.4,88.234,88.295,0.07769 (100.07769),11 14,2023/08/28 10:03:03,
1012,1302994703,윤전기통신공사,김현옥,분석,669475770,65.4,88.234,88.295,0.07775 (100.07775),7 9,2023/08/28 16:30:20,
1013,1268629962,주식회사 진명전기통신,정성일,분석,669476760,65.4,88.234,88.296,0.07790 (100.0779),3 6,2023/08/25 13:29:14,
1014,1108175767,(주)에스에이치전기,김성태,분석,669478750,65.4,88.234,88.296,0.07819 (100.07819),8 13,2023/08/25 14:13:26,
1015,4908801200,주식회사코어전기통신,강복희,분석,669480087,65.4,88.234,88.296,0.07840 (100.0784),7 10,2023/08/25 17:23:33,
1016,1288112477,벨코리아(주),함정기,분석,669480117,65.2,88.235,88.296,0.07840 (100.0784),5 12,2023/08/28 09:46:58,
1017,8858100619,주식회사 엔트론,이정호,분석,669488735,65.2,88.236,88.297,0.07970 (100.0797),9 4,2023/08/25 10:39:42,
1018,1358138266,(주)고광,이원주,분석,669490580,65.2,88.236,88.297,0.07997 (100.07997),5 11,2023/08/25 12:49:18,
1019,8178700530,주식회사 스카이텍,김혜진,분석,669494690,65.2,88.237,88.298,0.08059 (100.08059),5 8,2023/08/28 13:31:32,
1020,7138100032,주식회사 에코정보통신,지운식,분석,669495388,65.2,88.237,88.298,0.08070 (100.0807),13 9,2023/08/28 11:20:11,
1021,1248152176,주식회사 계명,이완용,분석,669497650,65.2,88.237,88.298,0.08104 (100.08104),14 11,2023/08/29 00:15:06,
1022,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,669500717,65.2,88.237,88.299,0.08150 (100.0815),6 9,2023/08/28 13:24:02,
1023,1048120291,청음통신 주식회사,임광희,분석,669501840,65.2,88.237,88.299,0.08166 (100.08166),1 8,2023/08/29 09:18:29,
1024,1088107572,세빈테크(주),박재영,분석,669506299,65.2,88.238,88.299,0.08234 (100.08234),3 10,2023/08/28 16:32:50,
1025,2208725440,(주) 매그넷,김종민,분석,669506350,65.2,88.238,88.299,0.08234 (100.08234),12 14,2023/08/28 11:06:14,
1026,1408196180,주식회사 사람과통신,김혜영,분석,669508290,65.2,88.238,88.3,0.08263 (100.08263),15 2,2023/08/27 14:45:37,
1027,1058195043,주식회사티지오,김규삼,분석,669513020,65.2,88.239,88.3,0.08335 (100.08335),1 6,2023/08/25 13:37:02,
1028,2248161752,(주) 미성테크,강미애,분석,669514680,65.2,88.239,88.301,0.08359 (100.08359),4 10,2023/08/28 09:19:23,
1029,1388114337,주식회사 신안정보통신,주을목,분석,669516260,65.2,88.239,88.301,0.08383 (100.08383),14 3,2023/08/28 19:04:06,
1030,2078148017,(주)명신시스템,노근식,분석,669519350,65.2,88.24,88.301,0.08430 (100.0843),7 14,2023/08/28 16:46:41,
1031,1298127390,씨아이즈 주식회사,최해용,분석,669523879,65.2,88.241,88.302,0.08498 (100.08498),15 7,2023/08/28 09:15:01,
1032,1308601153,인포스텔주식회사,나지현,분석,669527890,65.2,88.241,88.302,0.08558 (100.08558),1 13,2023/08/27 15:41:18,
1033,1108179327,(주) 유엘네트웍스,정재순,분석,669541958,65.2,88.243,88.304,0.08769 (100.08769),3 11,2023/08/28 09:31:47,
1034,1268637894,(주)이지이엔씨,윤원영,분석,669543290,65.2,88.243,88.304,0.08790 (100.0879),11 9,2023/08/25 10:21:54,
1035,1248705369,그린아이티 주식회사,양재석,분석,669556768,65.0,88.245,88.306,0.08992 (100.08992),11 13,2023/08/29 09:38:37,
1036,1348619280,(주)엠티케이코리아,유태황,분석,669561250,65.0,88.246,88.307,0.09059 (100.09059),10 8,2023/08/25 17:02:54,
1037,2018190031,주식회사 태건씨앤씨,김복수,분석,669567239,65.0,88.247,88.308,0.09149 (100.09149),2 14,2023/08/28 11:43:56,
1038,2098125664,(주)부신전력,윤영배,분석,669567240,65.0,88.247,88.308,0.09150 (100.0915),11 12,2023/08/29 09:57:05,
1038,2208865207,주식회사 소나텍,최성욱,분석,669567240,65.0,88.247,88.308,0.09150 (100.0915),14 10,2023/08/25 11:09:06,
1040,1208194567,아산정보통신(주),홍수길,분석,669570950,65.0,88.247,88.308,0.09205 (100.09205),14 9,2023/08/28 10:47:29,
1041,2178113039,(주)우주텔레콤,조문형,분석,669573000,65.0,88.247,88.308,0.09236 (100.09236),13 6,2023/08/28 15:45:27,
1042,2128196942,동진이앤씨(주),민진식,분석,669584300,65.0,88.249,88.31,0.09406 (100.09406),13 15,2023/08/28 09:18:08,
1043,2148759208,(주)로드반,김형준,분석,669588000,65.0,88.249,88.31,0.09462 (100.09462),15 8,2023/08/28 10:07:15,
1044,2218138913,주식회사케이탑시스템,김종주,분석,669599500,65.0,88.251,88.312,0.09634 (100.09634),6 13,2023/08/29 08:51:09,
1045,1348164515,주식회사 지엔테크,이동제,분석,669609820,65.0,88.252,88.313,0.09790 (100.0979),2 14,2023/08/28 10:26:59,
1046,1428157015,경기정보통신 주식회사,이문기,분석,669614476,65.0,88.253,88.314,0.09860 (100.0986),3 10,2023/08/28 12:08:06,
1047,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,669622460,65.0,88.254,88.315,0.09980 (100.0998),2 13,2023/08/28 09:26:38,
1048,7298100624,주식회사 케이피엔,서기평,분석,669623791,65.0,88.254,88.315,0.10000 (100.1),5 12,2023/08/25 10:40:44,
1049,1418134270,주식회사 엔에이치,정춘성,분석,669625000,65.0,88.254,88.315,0.10018 (100.10018),2 12,2023/08/29 09:28:34,
1050,2218140608,주식회사 에스엘콤,김기준,분석,669625120,65.0,88.255,88.315,0.10019 (100.10019),15 6,2023/08/28 09:44:40,
1051,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,669627783,65.0,88.255,88.315,0.10060 (100.1006),8 6,2023/08/28 22:33:41,
1052,2148675138,(주)대호아이티에스,임진덕,분석,669641088,65.0,88.257,88.317,0.10260 (100.1026),15 7,2023/08/28 09:35:24,
1053,2098113590,(주)통광,박응성,분석,669641753,65.0,88.257,88.317,0.10270 (100.1027),11 15,2023/08/28 17:31:26,
1054,1248650154,주식회사시열정보통신,임창섭,분석,669645750,65.0,88.257,88.318,0.10330 (100.1033),2 14,2023/08/28 17:14:10,
1055,1428160918,주식회사 계령,김남수,분석,669647700,65.0,88.258,88.318,0.10359 (100.10359),12 1,2023/08/28 09:47:47,
1056,1178169252,엠에스온(주),이경미,분석,669652398,65.0,88.258,88.319,0.10430 (100.1043),6 14,2023/08/28 09:37:44,
1057,2018633767,주식회사 명진에스앤씨,이성훈,분석,669665700,65.0,88.26,88.32,0.10629 (100.10629),12 2,2023/08/28 08:34:59,
1058,1108157338,(주)메트로컴넷,최선민,분석,669668200,65.0,88.26,88.321,0.10667 (100.10667),6 7,2023/08/28 09:06:32,
1059,1178146040,선진테크 주식회사,김용섭,분석,669668365,65.0,88.26,88.321,0.10670 (100.1067),4 5,2023/08/28 10:52:18,
1060,7868600622,주식회사 성운,최진용,분석,669669031,65.0,88.261,88.321,0.10680 (100.1068),11 9,2023/08/25 13:57:17,
1061,1308217735,사단법인 한국장애인협회,임영수,분석,669669669,65.0,88.261,88.321,0.10689 (100.10689),1 11,2023/08/25 11:05:06,
1062,2268127589,주식회사 솔더,김학진,분석,669673688,65.0,88.261,88.322,0.10750 (100.1075),5 3,2023/08/29 09:42:27,
1063,1248702630,온새미정보통신(주),우찬식,분석,669675800,65.0,88.261,88.322,0.10781 (100.10781),1 15,2023/08/28 14:46:05,
1064,6658802142,원탑정보통신 주식회사,장지은,분석,669677350,65.0,88.262,88.322,0.10805 (100.10805),1 7,2023/08/28 13:47:27,
1065,2058139910,우현전기(주),채광식,분석,669677680,65.0,88.262,88.322,0.10810 (100.1081),14 5,2023/08/29 09:28:32,
1066,1088192652,(주)라인테크,한금순,분석,669680300,65.0,88.262,88.322,0.10849 (100.10849),1 6,2023/08/28 09:32:13,
1067,6978800608,주식회사 국제전업사,허남홍,분석,669691650,65.0,88.264,88.324,0.11019 (100.11019),13 10,2023/08/25 16:23:52,
1068,2158199031,한소리이앤씨주식회사,안홍희,분석,669691980,65.0,88.264,88.324,0.11024 (100.11024),9 10,2023/08/25 10:46:33,
1069,1298187909,하나정보기술(주),박종천,분석,669699634,65.0,88.265,88.325,0.11140 (100.1114),12 3,2023/08/28 11:22:05,
1070,2048181185,(주)쓰리컴에스,문종열,분석,669706290,65.0,88.266,88.326,0.11240 (100.1124),1 14,2023/08/28 08:28:50,
1071,8538101149,주식회사 이지테크,강현식,분석,669710325,65.0,88.266,88.326,0.11300 (100.113),5 7,2023/08/28 21:45:50,
1072,1028137710,서광종합개발 주식회사,이정익,분석,669712940,65.0,88.267,88.327,0.11340 (100.1134),6 7,2023/08/29 09:44:23,
1073,2148669602,(주)우호텔레콤,이강록,분석,669719100,65.0,88.267,88.328,0.11432 (100.11432),6 4,2023/08/28 14:53:06,
1074,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,669721640,65.0,88.268,88.328,0.11470 (100.1147),2 1,2023/08/25 14:18:04,
1075,7838702220,주식회사 가엘비젼,윤봉숙,분석,669724500,65.0,88.268,88.328,0.11513 (100.11513),9 5,2023/08/26 13:20:36,
1076,1348197923,대승정보통신 주식회사,최승곤,분석,669732767,65.0,88.269,88.329,0.11638 (100.11638),12 10,2023/08/27 17:01:17,
1077,6098194527,주식회사 아이티지,김금태,분석,669732890,65.0,88.269,88.329,0.11639 (100.11639),1 8,2023/08/25 14:42:42,
1078,1248625392,(주)파워텔레콤,조호연,분석,669734230,65.0,88.27,88.33,0.11660 (100.1166),14 2,2023/08/27 10:58:33,
