순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1003,1138137229,두복산전(주),이영두,분석,195152357,32.4,85.118,87.519,-1.41881 (98.58119),15 12,2023/10/19 10:30:41,낙찰하한선 미달
-1004,2108131394,(주)안나시스템,문병조,분석,195151575,32.4,85.117,87.519,-1.41920 (98.5808),4 6,2023/10/19 16:06:14,낙찰하한선 미달
-1005,1298104500,주식회사 상지카일룸,김영신,분석,195147850,32.4,85.115,87.517,-1.42111 (98.57889),4 8,2023/10/19 11:14:45,낙찰하한선 미달
-1006,2128166939,주식회사 연일전력,최희성,분석,195144922,32.2,85.114,87.516,-1.42261 (98.57739),8 10,2023/10/19 16:07:06,낙찰하한선 미달
-1007,7288700415,주식회사 티엑스텍,박영기,분석,195130053,32.2,85.107,87.509,-1.43020 (98.5698),10 8,2023/10/19 20:53:20,낙찰하한선 미달
-1008,1248177371,디비비전(주),이영달,분석,195108382,32.0,85.096,87.5,-1.44128 (98.55872),5 15,2023/10/19 08:36:14,낙찰하한선 미달
-1009,1298141752,에이플시스템즈(주),윤진경,분석,195086226,31.8,85.086,87.49,-1.45261 (98.54739),5 6,2023/10/18 13:50:08,낙찰하한선 미달
-1010,1078636517,주식회사 국일이앤씨,서남석,분석,195074664,31.6,85.08,87.484,-1.45851 (98.54149),3 12,2023/10/18 23:26:41,낙찰하한선 미달
-1011,6358700388,(주)예본아이디,김정민,분석,195053100,31.4,85.07,87.475,-1.46954 (98.53046),7 10,2023/10/18 10:14:44,낙찰하한선 미달
-1012,1148135087,장한전산(주),이상철,분석,195051792,31.4,85.069,87.474,-1.47020 (98.5298),5 9,2023/10/19 13:12:56,낙찰하한선 미달
-1013,1188109785,주식회사 안세기술,이용안,분석,194995000,30.8,85.042,87.449,-1.49923 (98.50077),13 6,2023/10/19 11:18:30,낙찰하한선 미달
-1014,2018634956,주식회사 신성전자통신,전용한,분석,194978420,30.6,85.034,87.441,-1.50771 (98.49229),4 13,2023/10/19 17:41:16,낙찰하한선 미달
-1015,2098134940,주식회사윤송이엔씨,정윤계,분석,194950440,30.4,85.02,87.429,-1.52201 (98.47799),8 10,2023/10/18 13:30:43,낙찰하한선 미달
-1016,1078793378,주식회사 보스테크,이헌웅,분석,194928800,30.2,85.01,87.419,-1.53307 (98.46693),10 11,2023/10/20 09:32:37,낙찰하한선 미달
-1017,2158676426,주식회사 건영이앤씨,박지명,분석,194911700,30.0,85.002,87.411,-1.54181 (98.45819),14 10,2023/10/19 13:35:10,낙찰하한선 미달
-1018,2068601047,왕건전기 주식회사,한미라,분석,194879628,29.8,84.986,87.397,-1.55820 (98.4418),1 5,2023/10/20 08:19:37,낙찰하한선 미달
-1019,2148665907,미래아이티 주식회사,송정화,분석,194877850,29.8,84.985,87.396,-1.55911 (98.44089),4 10,2023/10/18 11:39:49,낙찰하한선 미달
-1020,2098101546,교보정보통신(주),권창기,분석,194836572,29.4,84.965,87.378,-1.58020 (98.4198),5 7,2023/10/19 09:57:21,낙찰하한선 미달
-1021,1068627183,한국씨텍(주),박재규,분석,194799390,29.0,84.948,87.361,-1.59921 (98.40079),12 8,2023/10/19 08:29:27,낙찰하한선 미달
-1022,1048800071,주식회사 대광사업단,박선희,분석,194797637,29.0,84.947,87.36,-1.60010 (98.3999),4 1,2023/10/20 09:39:48,낙찰하한선 미달
-1023,1018143596,부기테크(주),은철우,분석,194797490,29.0,84.947,87.36,-1.60018 (98.39982),1 5,2023/10/19 13:29:25,낙찰하한선 미달
-1024,2148673033,대일전기통신(주),김종엽,분석,194720722,28.2,84.91,87.326,-1.63942 (98.36058),3 11,2023/10/20 06:31:17,낙찰하한선 미달
-1025,2208110402,정안전기(주),이학용,분석,194584960,26.8,84.844,87.265,-1.70880 (98.2912),13 4,2023/10/18 15:13:57,낙찰하한선 미달
-1026,2018162836,(주)선전력시스템,임철학,분석,194584370,26.8,84.844,87.265,-1.70911 (98.29089),14 8,2023/10/19 01:12:12,낙찰하한선 미달
-1027,2048620636,(주)유시스,이경재,분석,194581970,26.8,84.843,87.263,-1.71033 (98.28967),15 6,2023/10/18 11:21:41,낙찰하한선 미달
-1028,1198611222,(주)제이에이티,이세창,분석,194509790,26.2,84.808,87.231,-1.74722 (98.25278),14 7,2023/10/18 16:57:45,낙찰하한선 미달
-1029,6058632937,주식회사 타키온정보기술,이건조,분석,194480990,25.8,84.794,87.218,-1.76194 (98.23806),7 8,2023/10/19 14:27:12,낙찰하한선 미달
-1030,1988101775,주식회사 사운드허브,임채임,분석,194437790,25.4,84.773,87.199,-1.78402 (98.21598),4 13,2023/10/20 09:21:50,낙찰하한선 미달
-1031,1148642486,주식회사 큐브정보통신,유봉수,분석,194309670,24.2,84.711,87.141,-1.84951 (98.15049),6 14,2023/10/19 16:01:48,낙찰하한선 미달
-1032,1078104441,진화전기(주),문충모,분석,194309263,24.2,84.711,87.141,-1.84971 (98.15029),1 6,2023/10/20 08:48:48,낙찰하한선 미달
-1033,1178158978,주식회사 화일이엔에프,박광섭,분석,194249780,23.6,84.683,87.114,-1.88012 (98.11988),7 3,2023/10/19 13:20:00,낙찰하한선 미달
-1034,1148678591,주식회사엠아이솔텍,최윤정,분석,194063100,21.8,84.593,87.031,-1.97553 (98.02447),2 1,2023/10/18 11:00:38,낙찰하한선 미달
-1035,2078124989,청보음향(주),고인우,분석,193698132,18.4,84.417,86.867,-2.16207 (97.83793),13 7,2023/10/18 11:07:07,낙찰하한선 미달
-1036,2068120414,(주)일광기업,오도진,분석,187183746,-44.4,81.277,83.946,-5.49160 (94.5084),7 3,2023/10/19 08:22:17,낙찰하한선 미달
