순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
965,2078136393,삼언전공 주식회사,공석복,분석,1692736290,65.0,89.265,88.175,0.70899 (100.70899),9 1,2023/08/01 09:19:25,
966,2028162708,(주)에스텍시스템,이병화,분석,1692768020,65.0,89.267,88.177,0.71090 (100.7109),15 14,2023/07/31 08:42:41,
967,1138649133,빅썬시스템즈 주식회사,권태일,분석,1692877900,65.0,89.273,88.183,0.71749 (100.71749),9 12,2023/07/28 12:55:42,
968,2068629138,(주)하나윈정보기술,도수현,분석,1692879593,65.0,89.273,88.183,0.71760 (100.7176),3 4,2023/07/31 11:30:01,
969,1048159651,(주)성우음향정보통신,송민자,분석,1692891251,65.0,89.274,88.183,0.71830 (100.7183),10 7,2023/08/01 08:40:48,
970,6158117317,주식회사 케이투,박성환,분석,1692959520,65.0,89.278,88.187,0.72239 (100.72239),9 8,2023/07/27 10:29:34,
971,2108108684,주식회사 대금이앤아이,김종우,분석,1693027810,65.0,89.282,88.191,0.72650 (100.7265),11 8,2023/07/20 12:52:14,
972,2048161869,(주)근영이엔씨,이성영,분석,1693027852,65.0,89.282,88.191,0.72650 (100.7265),13 15,2023/07/28 14:55:27,
973,1018197466,주식회사콤위즈,정윤권,분석,1693066110,65.0,89.284,88.193,0.72880 (100.7288),11 14,2023/07/31 11:08:50,
974,1048140865,다이아몬드전자(주),이건,분석,1693097310,65.0,89.286,88.194,0.73067 (100.73067),2 7,2023/07/31 09:39:43,
975,5048133604,주식회사다온네트웍스,김진환,분석,1693131050,65.0,89.288,88.196,0.73270 (100.7327),2 12,2023/07/28 10:17:23,
976,4538100144,주식회사 파란아이티,성기빈,분석,1693152700,65.0,89.289,88.197,0.73400 (100.734),9 11,2023/08/01 09:37:30,
977,2098113590,(주)통광,박응성,분석,1693277592,65.0,89.296,88.204,0.74150 (100.7415),9 10,2023/07/31 11:30:04,
978,6088113706,주식회사 일렉콤,정현영,분석,1693300900,65.0,89.297,88.205,0.74289 (100.74289),7 4,2023/07/31 17:21:20,
979,1138141456,(주)나우아이앤씨,손석후,분석,1693315893,65.0,89.298,88.206,0.74380 (100.7438),4 13,2023/07/31 15:08:46,
980,7408602717,주식회사 다성씨엔씨,김화용,분석,1693356692,65.0,89.3,88.208,0.74625 (100.74625),13 6,2023/07/18 11:58:03,
981,7088800946,주식회사 아이티아이비전,정준호,분석,1693389100,65.0,89.302,88.209,0.74819 (100.74819),5 13,2023/07/28 16:51:28,
982,2208106252,주식회사 중선아이티씨,김학선,분석,1693392500,65.0,89.302,88.21,0.74840 (100.7484),6 5,2023/07/31 10:59:07,
983,1198633833,주식회사 에이치엘시스템,박재용,분석,1693419890,65.0,89.304,88.211,0.75004 (100.75004),8 12,2023/07/31 17:07:11,
984,1218623721,주식회사 우리아이티,천재호,분석,1693420806,65.0,89.304,88.211,0.75010 (100.7501),3 9,2023/07/28 15:09:47,
985,1298689542,주식회사 서율,복문수,분석,1693457626,65.0,89.306,88.213,0.75231 (100.75231),7 1,2023/07/28 09:43:52,
986,1058221062,사단법인 대한장애인복지협회,박재환,분석,1693552360,65.0,89.311,88.218,0.75799 (100.75799),3 5,2023/07/28 17:40:00,
987,4028141375,주식회사 이레유비크,박임철,분석,1693613976,65.0,89.315,88.221,0.76170 (100.7617),4 5,2023/07/28 15:12:13,
988,2048620126,(주)상부사종합건설,이상만,분석,1693662268,65.0,89.318,88.224,0.76459 (100.76459),14 4,2023/07/31 23:00:21,
989,1208662454,(주)위엠비,김수현,분석,1693693740,65.0,89.319,88.225,0.76648 (100.76648),10 3,2023/08/01 09:45:32,
990,4488100569,주식회사 엔에스테크,박현수,분석,1693695573,65.0,89.32,88.225,0.76659 (100.76659),4 3,2023/07/28 13:43:34,
991,1148615000,셔블테크놀러지(주),이상욱,분석,1693725584,65.0,89.321,88.227,0.76840 (100.7684),14 9,2023/07/28 15:37:31,
992,6108600214,(주)철탑,권용선,분석,1693826700,65.0,89.327,88.232,0.77447 (100.77447),2 12,2023/07/31 10:33:22,
993,2298134357,주식회사 디라직,박성기,분석,1693842118,65.0,89.328,88.233,0.77540 (100.7754),2 10,2023/07/31 14:10:47,
994,1198642201,주식회사 한일이앤씨,황유경,분석,1693950693,65.0,89.334,88.239,0.78192 (100.78192),5 2,2023/07/31 12:40:21,
995,1128152663,한국아이디정보(주),송찬호,분석,1694026960,65.0,89.338,88.243,0.78649 (100.78649),4 13,2023/07/27 11:27:52,
996,1198125041,옥성정보통신(주),황석,분석,1694096900,65.0,89.342,88.246,0.79069 (100.79069),13 7,2023/07/31 09:49:11,
997,1218136672,더원네트웍스(주),신의숙,분석,1694321548,65.0,89.355,88.258,0.80419 (100.80419),15 4,2023/08/01 08:08:03,
998,2118119938,주식회사 디비아이엔씨,강운식,분석,1694355354,65.0,89.357,88.26,0.80622 (100.80622),7 9,2023/07/28 10:05:40,
999,1088165460,(주)성보인프라넷,이성춘,분석,1694498300,65.0,89.365,88.267,0.81480 (100.8148),14 15,2023/07/31 11:39:34,
1000,1058199938,삼호전자통신(주),이경희,분석,1694589960,65.0,89.37,88.272,0.82030 (100.8203),12 1,2023/07/31 09:41:15,
1001,2068606585,(주)상지일렉스,정원상,분석,1694676410,65.0,89.375,88.276,0.82549 (100.82549),1 13,2023/07/30 15:04:48,
1002,2158714581,씨엠티정보통신(주),김국동,분석,1694751366,65.0,89.379,88.28,0.83000 (100.83),6 1,2023/07/31 10:55:46,
1003,1288618438,주식회사 엔지스웨이,최영재,분석,1694776332,65.0,89.381,88.282,0.83150 (100.8315),12 15,2023/07/28 13:32:30,
1004,3148642145,상강기술 주식회사,한상현,분석,1694814508,65.0,89.383,88.284,0.83379 (100.83379),2 8,2023/07/17 10:39:35,
1005,2218132831,주식회사 지아이티,이수용,분석,1694879580,65.0,89.387,88.287,0.83770 (100.8377),7 11,2023/07/25 14:15:30,
1006,1328179967,지음이엔아이 주식회사,유형민,분석,1695022800,65.0,89.395,88.294,0.84630 (100.8463),6 13,2023/07/31 17:00:03,
1007,2158199031,한소리이앤씨주식회사,안홍희,분석,1695092730,65.0,89.399,88.298,0.85049 (100.85049),7 8,2023/07/28 10:38:20,
1008,1178153920,엠에스원디지털 주식회사,엄종만,분석,1695106055,65.0,89.4,88.299,0.85130 (100.8513),12 1,2023/07/28 09:03:42,
1009,1120180788,대성미디어,김상봉,분석,1695124373,65.0,89.401,88.3,0.85240 (100.8524),10 2,2023/07/28 16:47:21,
1010,3128196859,주식회사 가델,김정민,분석,1695135200,65.0,89.401,88.3,0.85305 (100.85305),11 1,2023/07/29 20:52:44,
1011,3148185080,기룡전기주식회사,이중선,분석,1695189319,65.0,89.404,88.303,0.85630 (100.8563),4 9,2023/07/28 09:48:01,
1012,1228181471,하나이티에프 주식회사,오승명,분석,1695220959,65.0,89.406,88.305,0.85820 (100.8582),5 10,2023/07/31 10:21:50,
1013,1328144454,주식회사 하이큐넷,공엄용,분석,1695239300,65.0,89.407,88.306,0.85930 (100.8593),11 4,2023/07/28 15:47:38,
1014,2208183695,주식회사 씨브이네트,이승욱,분석,1695242607,65.0,89.407,88.306,0.85950 (100.8595),13 9,2023/07/27 15:28:31,
1015,1428120712,동인이엔씨 주식회사,이찬호,분석,1695315546,65.0,89.411,88.31,0.86388 (100.86388),9 3,2023/07/31 08:39:01,
1016,3148197887,주식회사 미래온,이경용,분석,1695327535,65.0,89.412,88.31,0.86459 (100.86459),2 13,2023/07/28 13:37:42,
1017,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,1695337500,65.0,89.413,88.311,0.86519 (100.86519),14 15,2023/07/31 08:54:08,
1018,1078805018,주식회사 지엔아이테크,박우정,분석,1695358680,65.0,89.414,88.312,0.86647 (100.86647),12 14,2023/07/27 15:17:47,
1019,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1695385600,65.0,89.415,88.313,0.86808 (100.86808),1 13,2023/07/28 11:19:10,
1020,2098121862,거우전설주식회사,김영훈,분석,1695617005,65.0,89.428,88.325,0.88198 (100.88198),15 5,2023/07/28 17:08:53,
1021,2298109203,(주)테스콤엔지니어링,박영복,분석,1695618800,65.0,89.429,88.326,0.88209 (100.88209),8 10,2023/07/28 09:12:47,
1022,2018179526,중앙케이블네트워크(주),노상우,분석,1695627283,65.0,89.429,88.326,0.88259 (100.88259),7 11,2023/07/31 13:45:03,
1023,1058153698,진우산전(주),정진태,분석,1695703886,65.0,89.433,88.33,0.88720 (100.8872),15 2,2023/07/31 21:11:38,
1024,1178164451,(주)지엠디텔레콤,김창윤,분석,1695753844,65.0,89.436,88.333,0.89020 (100.8902),1 7,2023/07/28 09:35:07,
1025,4258602268,주식회사 진우정보,박예진,분석,1695897000,65.0,89.444,88.34,0.89879 (100.89879),3 8,2023/07/31 10:12:38,
1026,1218620796,(주)엠에스시스템,조희진,분석,1695898900,65.0,89.444,88.34,0.89891 (100.89891),7 4,2023/07/31 08:58:32,
1027,2178601498,주식회사 엔키텍,원영춘,분석,1695963600,65.0,89.448,88.343,0.90279 (100.90279),6 5,2023/07/28 16:39:58,
1028,6058634352,주식회사 풍정정보통신,안의범,분석,1695991978,65.0,89.45,88.345,0.90450 (100.9045),2 4,2023/07/28 16:04:40,
1029,1088178984,(주)포소드,마명철,분석,1696047265,65.0,89.453,88.348,0.90782 (100.90782),7 10,2023/07/31 17:50:35,
1030,2158735193,주식회사 시너젠,윤금란,분석,1696058590,65.0,89.454,88.348,0.90850 (100.9085),8 5,2023/07/27 18:17:53,
1031,6348600656,주식회사비전제어시스템,정운숙,분석,1696123540,65.0,89.457,88.352,0.91240 (100.9124),10 8,2023/07/31 15:01:38,
1032,2141167760,세기정보통신,송재홍,분석,1696130190,65.0,89.458,88.352,0.91279 (100.91279),12 1,2023/07/31 10:34:28,
1033,2158727392,매컴정보통신(주),장병호,분석,1696133530,65.0,89.458,88.352,0.91300 (100.913),5 14,2023/07/31 07:16:51,
1034,6138138112,주식회사 굿링크,이윤순,분석,1696213460,65.0,89.462,88.357,0.91780 (100.9178),4 10,2023/07/28 09:00:06,
1035,1138188878,주식회사 신영이엔티,이찬세,분석,1696214020,65.0,89.462,88.357,0.91783 (100.91783),4 15,2023/07/27 16:27:25,
1036,1198668254,대신인포시스 주식회사,최혜경,분석,1696345514,65.0,89.47,88.363,0.92573 (100.92573),12 7,2023/07/31 09:10:11,
1037,1208663604,주식회사 한은씨앤씨,김기현,분석,1696379980,65.0,89.472,88.365,0.92779 (100.92779),2 12,2023/07/28 19:47:21,
1038,1138618789,이노뎁(주),이성진,분석,1696431600,65.0,89.475,88.368,0.93089 (100.93089),2 12,2023/07/31 17:54:27,
1039,8958700597,주식회사 아이티앤에스,김세영,분석,1696441599,65.0,89.475,88.368,0.93149 (100.93149),14 5,2023/07/28 06:50:08,
1040,7058700289,주식회사 인성정보남부지사,김동균,분석,1696441600,65.0,89.475,88.368,0.93150 (100.9315),3 13,2023/08/01 09:24:19,
1041,5278600284,주식회사 수앤씨,이종수,분석,1696461582,65.0,89.476,88.369,0.93269 (100.93269),5 6,2023/07/28 10:05:57,
1042,6158113999,(주)동진정보통신,이화원,분석,1696463250,65.0,89.476,88.37,0.93280 (100.9328),10 4,2023/07/31 09:04:45,
1043,4758801837,주식회사 다윈산업,박경수,분석,1696476570,65.0,89.477,88.37,0.93360 (100.9336),7 5,2023/07/28 13:44:50,
1044,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1696546510,65.0,89.481,88.374,0.93779 (100.93779),9 4,2023/07/28 10:19:14,
1045,1088604075,청목이앤아이 주식회사,김희경,분석,1696554800,65.0,89.482,88.374,0.93829 (100.93829),14 9,2023/07/31 17:13:19,
1046,2118726218,주식회사 씨그테크,이윤호,분석,1696612540,65.0,89.485,88.377,0.94176 (100.94176),13 8,2023/07/17 10:47:39,
1047,3178122949,주식회사 진정보,김소진,분석,1696686400,65.0,89.489,88.381,0.94620 (100.9462),12 6,2023/07/31 17:01:26,
1048,1238135136,(주)청남통신,최재언,분석,1696690000,65.0,89.489,88.381,0.94641 (100.94641),7 8,2023/07/19 09:22:26,
1049,1048157783,(주)서울정보컴,고응준,분석,1696713040,65.0,89.491,88.383,0.94780 (100.9478),6 4,2023/07/27 16:58:23,
1050,2148107988,(주)서울정보시스템,이문현,분석,1696742000,65.0,89.492,88.384,0.94953 (100.94953),2 14,2023/07/15 11:07:29,
1051,5028172784,한국정보네트웍스(주),이준우,분석,1696796300,65.0,89.495,88.387,0.95279 (100.95279),7 1,2023/07/31 08:47:27,
1052,1098143872,보은전자방송통신(주),우영섭,분석,1696879560,65.0,89.5,88.391,0.95779 (100.95779),12 14,2023/07/31 12:49:33,
1053,7708100831,진아이티 주식회사,이진행,분석,1697023940,65.0,89.508,88.399,0.96646 (100.96646),11 4,2023/07/27 13:30:52,
1054,1138640850,주식회사 우솔네트웍스,유상열,분석,1697165360,65.0,89.516,88.406,0.97496 (100.97496),14 4,2023/07/17 15:25:47,
1055,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1697167900,65.0,89.516,88.406,0.97511 (100.97511),9 5,2023/07/31 14:43:35,
1056,1208799720,주식회사 틴들코리아,백성주,분석,1697202620,65.0,89.518,88.408,0.97719 (100.97719),14 9,2023/07/29 02:25:35,
1057,1268670710,주식회사 에디넷,민경태,분석,1697234260,65.0,89.52,88.41,0.97909 (100.97909),14 8,2023/07/31 16:21:30,
1058,4158112973,삼성정보시스템 주식회사,이임상,분석,1697361684,65.0,89.527,88.416,0.98675 (100.98675),12 1,2023/07/31 09:05:54,
1059,1178124861,케이이피엔지니어링(주),박성진,분석,1697434830,65.0,89.532,88.42,0.99114 (100.99114),3 15,2023/07/31 08:57:21,
1060,1138628119,주식회사 아이티로그,김인희,분석,1697530684,65.0,89.537,88.425,0.99690 (100.9969),12 8,2023/07/26 21:06:48,
1061,2148752525,(주)엘티네트워크,조완식,분석,1697630967,65.0,89.543,88.43,1.00292 (101.00292),6 10,2023/07/27 14:27:01,
1062,1148137386,(주)유일엔지니어링,송수길,분석,1697773823,65.0,89.551,88.438,1.01150 (101.0115),2 15,2023/07/31 15:50:05,
1063,1188117437,탑인더스트리(주),이정임,분석,1698106866,65.0,89.57,88.455,1.03149 (101.03149),1 11,2023/07/31 09:36:50,
1064,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1698118690,65.0,89.57,88.456,1.03221 (101.03221),14 15,2023/07/31 09:03:54,
1065,6048111797,주식회사글로벌엔씨,임채익,분석,1698180138,65.0,89.574,88.459,1.03590 (101.0359),12 6,2023/08/01 09:53:16,
1066,8378600745,주식회사 제이즈넷,이중완,분석,1698199623,65.0,89.575,88.46,1.03707 (101.03707),10 1,2023/07/31 12:44:38,
1067,1198153493,(주)경성네트웍,편해용,분석,1698439920,65.0,89.589,88.472,1.05150 (101.0515),2 3,2023/07/27 15:05:00,
1068,2148805112,주식회사 지큐시스템즈,구자옥,분석,1698454907,65.0,89.589,88.473,1.05239 (101.05239),12 1,2023/07/31 08:30:17,
1069,1058130768,세원전설 주식회사,최영래,분석,1698479887,65.0,89.591,88.475,1.05390 (101.0539),9 4,2023/07/31 15:36:08,
1070,2098134940,주식회사윤송이엔씨,정윤계,분석,1698554750,65.0,89.595,88.478,1.05839 (101.05839),6 1,2023/07/28 10:32:25,
1071,1318610484,주식회사 명서,최석봉,분석,1698624626,65.0,89.599,88.482,1.06259 (101.06259),10 13,2023/07/28 10:46:48,
1072,1138604679,(주) 투데이게이트,김익훈,분석,1698695539,65.0,89.603,88.486,1.06685 (101.06685),8 10,2023/07/31 13:36:57,
1073,1178161755,(주) 유강이엔씨,조천식,분석,1698777804,65.0,89.608,88.49,1.07179 (101.07179),9 2,2023/07/31 17:41:35,
1074,3268101462,디비이앤씨 주식회사,김미령,분석,1698806280,65.0,89.609,88.492,1.07350 (101.0735),8 9,2023/07/27 09:13:44,
1075,4738701270,주식회사 시현정보,최복철,분석,1698831259,65.0,89.611,88.493,1.07500 (101.075),6 8,2023/07/28 15:25:15,
1076,1054180243,태우산전,강정자,분석,1698877890,65.0,89.613,88.495,1.07780 (101.0778),3 11,2023/07/28 16:45:49,
1077,5148801511,주식회사 길호,김기태,분석,1698899535,65.0,89.615,88.496,1.07910 (101.0791),12 10,2023/07/31 17:00:34,
1078,7138601303,주식회사 해솔이에프씨,정인경,분석,1699032589,65.0,89.622,88.503,1.08709 (101.08709),9 11,2023/07/31 23:59:38,
1079,6968601798,주식회사 계룡아이씨티,박경하,분석,1699091039,65.0,89.625,88.506,1.09059 (101.09059),12 11,2023/07/28 13:41:29,
1080,4108683027,주식회사 운강,유성임,분석,1699197700,65.0,89.631,88.512,1.09700 (101.097),8 10,2023/07/31 09:01:41,
1081,2068663169,(주)지엠케이정보통신,현익재,분석,1699395704,65.0,89.643,88.522,1.10889 (101.10889),11 4,2023/07/31 09:05:47,
1082,1388114337,주식회사 신안정보통신,주을목,분석,1699735340,65.0,89.662,88.54,1.12929 (101.12929),9 14,2023/07/31 19:10:14,
1083,6058151851,휴먼아이티에스(주),도기환,분석,1699878800,65.0,89.67,88.547,1.13790 (101.1379),13 7,2023/07/31 11:04:13,
1084,6078616291,케이시스 주식회사,김중섭,분석,1700000000,65.0,89.677,88.554,1.14518 (101.14518),9 15,2023/07/26 17:10:42,
1085,1098178920,주식회사 보다컴,류시훈,분석,1700105187,65.0,89.683,88.559,1.15150 (101.1515),15 3,2023/07/31 09:35:16,
1086,5488800586,주식회사진도아이비에스,강상호,분석,1700273380,65.0,89.692,88.568,1.16160 (101.1616),8 6,2023/07/25 13:59:48,
1087,8878700825,주식회사 수인정보통신,김옥환,분석,1700319350,65.0,89.695,88.57,1.16436 (101.16436),12 6,2023/07/29 19:56:07,
1088,2298134599,(주)시에나텔레콤,임종태,분석,1700343320,65.0,89.696,88.572,1.16579 (101.16579),4 3,2023/08/01 09:32:31,
1089,1078143707,(주)신창전기,홍성수,분석,1700371630,65.0,89.698,88.573,1.16750 (101.1675),15 2,2023/08/01 09:18:40,
1090,1228642342,주식회사 도원이엔씨,박재희,분석,1700467070,65.0,89.703,88.578,1.17323 (101.17323),6 9,2023/07/31 16:56:16,
1091,3148124351,주식회사 좋은소리,이재관,분석,1700558970,65.0,89.709,88.583,1.17874 (101.17874),2 13,2023/07/31 15:25:02,
1092,1198175027,(주)케이웍스,김영주,분석,1700608098,65.0,89.711,88.585,1.18170 (101.1817),2 6,2023/07/28 08:10:40,
1093,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,1700669713,65.0,89.715,88.589,1.18540 (101.1854),4 15,2023/07/26 14:14:47,
1094,2128608050,(주)엔큐컨설팅,유관우,분석,1700884117,65.0,89.727,88.6,1.19827 (101.19827),3 15,2023/07/28 04:39:00,
1095,1978600685,주식회사 에스에이텍,남기출,분석,1700912840,65.0,89.729,88.601,1.19999 (101.19999),15 3,2023/07/31 09:06:10,
1096,8178800099,(주)대성오토텍,신미금,분석,1700927800,65.0,89.73,88.602,1.20089 (101.20089),13 9,2023/07/31 10:53:20,
1097,1088179663,주식회사 시큐뱅크,심재춘,분석,1701079360,65.0,89.738,88.61,1.20999 (101.20999),13 1,2023/07/28 16:42:42,
1098,6078133413,주식회사 박전사,신세하,분석,1701208850,65.0,89.745,88.617,1.21777 (101.21777),15 3,2023/08/01 08:41:56,
1099,2158615337,(주)아이링크시스템,오치성,분석,1701437401,65.0,89.758,88.629,1.23150 (101.2315),15 6,2023/07/28 11:37:58,
1100,1068606683,로버무트 주식회사,송태하,분석,1701640190,65.0,89.77,88.639,1.24367 (101.24367),2 12,2023/07/28 15:03:48,
1101,4188129435,주식회사 서진아이티씨,김홍기,분석,1701652220,65.0,89.771,88.64,1.24439 (101.24439),8 14,2023/07/28 14:00:14,
1102,1198609084,주식회사 유니씨엔에스,박경임,분석,1701928655,65.0,89.786,88.654,1.26100 (101.261),9 10,2023/07/25 13:47:45,
1103,4088168391,금상디엔씨주식회사,박길중,분석,1701970286,65.0,89.789,88.656,1.26349 (101.26349),7 8,2023/07/28 09:02:15,
1104,1108170025,(주)원비즈시스템,박의영,분석,1702002260,65.0,89.79,88.658,1.26542 (101.26542),1 15,2023/07/27 15:47:41,
1105,1068611721,우리보안 주식회사,이명재,분석,1702031918,65.0,89.792,88.66,1.26720 (101.2672),7 9,2023/08/01 08:46:44,
1106,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,1702056030,65.0,89.794,88.661,1.26864 (101.26864),10 3,2023/08/01 09:20:49,
1107,2148840477,주식회사 알비에스테크,김동헌,분석,1702979856,65.0,89.846,88.709,1.32412 (101.32412),6 9,2023/08/01 07:36:12,
1108,1058718276,에이원게이트 주식회사,이옥경,분석,1703220000,65.0,89.86,88.721,1.33854 (101.33854),4 10,2023/07/31 09:27:21,
1109,6058629825,주식회사오성텔레콤,주성택,분석,1703254200,65.0,89.861,88.723,1.34059 (101.34059),11 4,2023/07/28 16:05:33,
1110,1088179135,주왕전기통신(주),권이길,분석,1703440710,65.0,89.872,88.733,1.35179 (101.35179),3 9,2023/07/31 09:33:01,
1111,6988700230,주식회사 스마트이엔씨,전유선,분석,1703477300,65.0,89.874,88.735,1.35399 (101.35399),5 11,2023/07/31 08:09:11,
1112,2108145170,주식회사 시울에너지,민애숙,분석,1703530020,65.0,89.877,88.738,1.35716 (101.35716),10 6,2023/07/31 13:54:33,
1113,1278145956,선테크 주식회사,박종선,분석,1703573024,65.0,89.88,88.74,1.35974 (101.35974),8 3,2023/07/20 11:07:30,
1114,7098602638,주식회사 시그널아이씨티,강민희,분석,1704922805,65.0,89.956,88.81,1.44080 (101.4408),10 8,2023/07/31 22:27:35,
1115,2158726791,(주)21세기정보기술,송채현,분석,1705548945,65.0,89.992,88.843,1.47839 (101.47839),4 1,2023/07/28 16:32:51,
1116,7968600745,마스트아이엔씨 주식회사,전병호,분석,1706334960,65.0,90.036,88.884,1.52560 (101.5256),15 6,2023/07/29 11:08:05,
1117,2148673033,대일전기통신(주),김종엽,분석,1706511474,65.0,90.046,88.893,1.53620 (101.5362),13 7,2023/08/01 07:52:15,
1118,2208895263,주식회사 필립이엔씨,임혜란,분석,1706604724,65.0,90.051,88.898,1.54179 (101.54179),14 7,2023/08/01 08:34:10,
1119,1138185570,(주)승일전력산업,박광수,분석,1707518960,65.0,90.103,88.945,1.59670 (101.5967),1 3,2023/07/31 15:00:20,
1119,1098156682,한국이엠에스(주),이재덕,분석,1707518960,65.0,90.103,88.945,1.59670 (101.5967),1 10,2023/07/28 09:55:01,
1121,1068180183,보람정보통신서비스(주),정승원,분석,1707843000,65.0,90.122,88.962,1.61615 (101.61615),13 6,2023/07/26 08:20:40,
1122,7188800491,주식회사 가나이엔씨,이다정,분석,1708406545,65.0,90.154,88.992,1.65000 (101.65),12 2,2023/07/31 22:13:39,
1123,2208128542,주식회사 삼일기업공사,박종웅,분석,1708517000,65.0,90.16,88.997,1.65663 (101.65663),6 14,2023/07/31 17:00:24,
1124,2148188924,우민전기(주),이학표,분석,1709505621,65.0,90.216,89.049,1.71600 (101.716),2 11,2023/07/31 11:03:29,
1125,3628700817,씨큐리티 주식회사,공승길,분석,1710399868,65.0,90.267,89.095,1.76969 (101.76969),3 12,2023/07/31 08:44:33,
1126,1048800071,주식회사 대광사업단,박선희,분석,1710719601,65.0,90.285,89.112,1.78890 (101.7889),4 14,2023/07/31 21:16:57,
1127,1428131387,유영이앤씨 주식회사,김은숙,분석,1712569710,65.0,90.39,89.209,1.89999 (101.89999),15 5,2023/07/31 15:30:49,
1128,1018151776,(주)지디시,김승환,분석,1712914420,65.0,90.409,89.226,1.92069 (101.92069),12 14,2023/07/27 18:01:24,
1129,1058739913,(주)비디엔에프,최경훈,분석,1713174200,65.0,90.424,89.24,1.93629 (101.93629),4 5,2023/07/31 17:55:09,
1130,4088139464,주식회사 티디씨,허은석,분석,1713194200,65.0,90.425,89.241,1.93750 (101.9375),12 3,2023/07/31 15:30:35,
1131,1408105132,원플러스이엔씨주식회사,이길섭,분석,1713988520,65.0,90.47,89.282,1.98520 (101.9852),8 6,2023/07/28 11:09:24,
1132,1228199613,주식회사 대건시스템즈,최성주,분석,1714406470,65.0,90.494,89.304,2.01029 (102.01029),1 13,2023/08/01 06:35:03,
1133,8808700159,주식회사 하이패스텔,이기관,분석,1715064283,65.0,90.531,89.338,2.04980 (102.0498),15 3,2023/07/31 14:19:06,
1134,1228193977,주식회사 에스유테크,강정구,분석,1718888000,65.0,90.748,89.538,2.27941 (102.27941),13 6,2023/07/28 03:50:24,
1135,1200582335,델타전자통신,이성남,분석,1719231800,65.0,90.767,89.556,2.30006 (102.30006),3 7,2023/08/01 07:07:19,
1136,3078144418,주식회사 태광이알텍,채인옥,분석,1719397310,65.0,90.777,89.564,2.31000 (102.31),6 14,2023/07/24 09:05:07,
1137,2048620636,(주)유시스,이경재,분석,1722556000,65.0,90.956,89.729,2.49968 (102.49968),4 14,2023/07/17 12:58:05,
1138,3518601750,(주)지지56코리아,김영군,분석,1919727000,65.0,102.1342,100.0,14.33988 (114.33988),14 5,2023/07/17 09:25:35,예가초과
1139,2708702044,(주)넷원시스템,김두한,분석,1921836000,65.0,102.2537,100.109,14.46652 (114.46652),11 10,2023/07/17 11:09:33,예가초과
