순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-836,1108604272,소리콤 주식회사,정재홍,분석,399964780,33.8,85.686,87.824,-0.80050 (99.1995),10 11,2023/08/08 00:53:05,낙찰하한선 미달
-837,2148122183,(주)하나전기,김선식,분석,399949834,33.6,85.683,87.821,-0.80424 (99.19576),11 8,2023/08/07 10:52:56,낙찰하한선 미달
-838,6988700230,주식회사 스마트이엔씨,전유선,분석,399912800,33.4,85.674,87.813,-0.81351 (99.18649),8 15,2023/08/05 14:47:50,낙찰하한선 미달
-839,2068611905,(주)한포넷,이현우,분석,399904289,33.4,85.672,87.811,-0.81564 (99.18436),1 5,2023/08/07 08:39:00,낙찰하한선 미달
-840,1078128574,(주)대진정보텔레콤,경완수,분석,399886050,33.4,85.668,87.807,-0.82021 (99.17979),8 11,2023/08/07 14:58:07,낙찰하한선 미달
-841,2068682619,주식회사 엠플러스통신,신동수,분석,399877265,33.4,85.666,87.805,-0.82240 (99.1776),1 10,2023/08/04 10:13:54,낙찰하한선 미달
-842,4088168391,금상디엔씨주식회사,박길중,분석,399870072,33.2,85.664,87.803,-0.82421 (99.17579),11 9,2023/08/07 08:03:40,낙찰하한선 미달
-843,2188114856,서교정보통신(주),김기설,분석,399837300,33.2,85.657,87.796,-0.83241 (99.16759),2 12,2023/08/07 19:30:34,낙찰하한선 미달
-844,8978600790,로봇앤컴 주식회사,이경일,분석,399835590,33.2,85.656,87.796,-0.83283 (99.16717),14 7,2023/08/07 09:38:33,낙찰하한선 미달
-845,1138635212,(주)아이제이일렉트론,김도형,분석,399816100,33.0,85.652,87.791,-0.83771 (99.16229),4 1,2023/08/07 16:12:34,낙찰하한선 미달
-846,1138636865,주식회사 정원시큐,염승호,분석,399815060,33.0,85.652,87.791,-0.83797 (99.16203),12 7,2023/08/04 11:04:03,낙찰하한선 미달
-847,1098651964,셀코정보기술 주식회사,권영용,분석,399803420,33.0,85.649,87.789,-0.84088 (99.15912),10 2,2023/08/08 07:09:57,낙찰하한선 미달
-848,1208782160,에스엔에스이서비스주식회사,정경식,분석,399771770,32.8,85.642,87.782,-0.84880 (99.1512),2 3,2023/08/07 09:29:11,낙찰하한선 미달
-849,1208147588,서현정보통신(주),배상만,분석,399763180,32.8,85.64,87.78,-0.85095 (99.14905),14 2,2023/08/07 19:04:20,낙찰하한선 미달
-850,2048188475,주식회사 오파스넷,장수현,분석,399752180,32.8,85.637,87.777,-0.85371 (99.14629),1 5,2023/08/06 22:15:56,낙찰하한선 미달
-851,1178186611,주식회사 에프에이일렉콤,박인숙,분석,399721021,32.6,85.63,87.77,-0.86150 (99.1385),15 11,2023/08/06 22:58:14,낙찰하한선 미달
-852,1088196885,주식회사글로벌정보통신,양진이,분석,399714227,32.6,85.628,87.769,-0.86320 (99.1368),10 5,2023/08/07 09:27:46,낙찰하한선 미달
-853,1198623733,주식회사 케이비티정보통신,유후군,분석,399706230,32.6,85.627,87.767,-0.86521 (99.13479),2 14,2023/08/04 23:11:15,낙찰하한선 미달
-854,1408177811,주식회사 네오비젼,유정식,분석,399690200,32.4,85.623,87.764,-0.86922 (99.13078),7 13,2023/08/04 17:15:08,낙찰하한선 미달
-855,1188108054,대한신호(주),안지수,분석,399679461,32.4,85.62,87.761,-0.87191 (99.12809),5 14,2023/08/04 14:55:26,낙찰하한선 미달
-856,2118691935,(주)유니온커뮤니티,신요식,분석,399671326,32.4,85.619,87.759,-0.87394 (99.12606),5 15,2023/08/04 10:07:14,낙찰하한선 미달
-857,8018600805,세인트로그 주식회사,김세연,분석,399670271,32.4,85.618,87.759,-0.87420 (99.1258),13 15,2023/08/08 00:34:42,낙찰하한선 미달
-858,1068690366,(주)윈투스시스템,신경익,분석,399638303,32.2,85.611,87.752,-0.88220 (99.1178),6 14,2023/08/04 14:45:45,낙찰하한선 미달
-859,1138123972,(주)일광테크,임기철,분석,399635900,32.2,85.61,87.752,-0.88281 (99.11719),9 12,2023/08/04 13:32:12,낙찰하한선 미달
-860,6188134896,주식회사 동신정보통신,임춘섭,분석,399615450,32.2,85.606,87.747,-0.88792 (99.11208),7 2,2023/08/07 16:22:10,낙찰하한선 미달
-861,2108170441,주식회사 에이원아이티,문계숙,분석,399609500,32.0,85.604,87.746,-0.88941 (99.11059),6 14,2023/08/08 08:37:47,낙찰하한선 미달
-862,1108131570,(주)조은시스템,김창윤,분석,399598340,32.0,85.602,87.743,-0.89221 (99.10779),15 3,2023/08/04 10:56:23,낙찰하한선 미달
-863,5518600929,주식회사마글론이에프씨,김광석,분석,399572690,32.0,85.596,87.738,-0.89862 (99.10138),4 9,2023/08/07 14:22:38,낙찰하한선 미달
-864,1188111020,주식회사 한영씨앤이,박대서,분석,399569100,32.0,85.595,87.737,-0.89952 (99.10048),12 14,2023/08/07 08:58:56,낙찰하한선 미달
-865,2108124739,(주)한성기술개발,서창식,분석,399556784,31.8,85.592,87.734,-0.90260 (99.0974),3 10,2023/08/07 00:26:56,낙찰하한선 미달
-866,2208709343,유텔레콤주식회사,한상미,분석,399547194,31.8,85.59,87.732,-0.90500 (99.095),8 14,2023/08/07 09:04:03,낙찰하한선 미달
-867,1068616819,(주)현성인포컴,박홍수,분석,399530408,31.8,85.586,87.729,-0.90921 (99.09079),10 12,2023/08/07 09:30:24,낙찰하한선 미달
-868,1068194348,(주)퓨젼아이앤씨,임영출,분석,399530000,31.8,85.586,87.728,-0.90931 (99.09069),15 10,2023/08/04 17:24:02,낙찰하한선 미달
-869,2188117533,이피코리아(주),배문찬,분석,399524420,31.8,85.585,87.727,-0.91070 (99.0893),12 15,2023/08/07 09:53:17,낙찰하한선 미달
-870,2148811443,(주)우신지엘에스,문경종,분석,399516030,31.6,85.583,87.725,-0.91280 (99.0872),12 5,2023/08/07 08:13:11,낙찰하한선 미달
-871,2041077930,라인월드정보,박선양,분석,399507632,31.6,85.581,87.724,-0.91491 (99.08509),1 12,2023/08/07 13:11:45,낙찰하한선 미달
-872,5278600284,주식회사 수앤씨,이종수,분석,399500439,31.6,85.579,87.722,-0.91671 (99.08329),4 8,2023/08/04 11:04:33,낙찰하한선 미달
-873,2148752525,(주)엘티네트워크,조완식,분석,399478023,31.4,85.574,87.717,-0.92231 (99.07769),13 2,2023/08/07 09:42:04,낙찰하한선 미달
-874,1068681756,주식회사 융창,이재진,분석,399473500,31.4,85.573,87.716,-0.92345 (99.07655),4 1,2023/08/04 17:07:07,낙찰하한선 미달
-875,1138175034,(주)윈플러스정보기술,정재원,분석,399466536,31.4,85.571,87.715,-0.92519 (99.07481),13 3,2023/08/08 09:08:55,낙찰하한선 미달
-876,1198191309,용진하이테크에너지 주식회사,김진석,분석,399448590,31.4,85.567,87.711,-0.92968 (99.07032),4 6,2023/08/07 17:04:01,낙찰하한선 미달
-877,1108190583,키오스크코리아 주식회사,송희석,분석,399421320,31.2,85.561,87.705,-0.93650 (99.0635),2 8,2023/08/07 16:20:30,낙찰하한선 미달
-878,2178113330,(주)오성에스이엠,오성표,분석,399414924,31.2,85.559,87.703,-0.93811 (99.06189),7 11,2023/08/07 13:34:37,낙찰하한선 미달
-879,1208166080,(주)기산텔레콤,박병기,분석,399398560,31.2,85.556,87.7,-0.94220 (99.0578),10 15,2023/08/07 09:50:02,낙찰하한선 미달
-880,3058138619,(주)사이버텔브릿지,남백산,분석,399388354,31.0,85.553,87.697,-0.94475 (99.05525),9 14,2023/08/04 11:16:02,낙찰하한선 미달
-881,1078636235,(주)대교이앤에스,이찬수,분석,399372566,31.0,85.55,87.694,-0.94871 (99.05129),13 4,2023/08/04 10:09:57,낙찰하한선 미달
-882,1198125041,옥성정보통신(주),황석,분석,399370500,31.0,85.549,87.693,-0.94922 (99.05078),12 2,2023/08/08 09:49:48,낙찰하한선 미달
-883,1098178920,주식회사 보다컴,류시훈,분석,399333405,30.8,85.54,87.685,-0.95851 (99.04149),11 1,2023/08/07 09:22:08,낙찰하한선 미달
-884,1108140593,(주)대건이엔씨,이황희,분석,399324190,30.8,85.538,87.683,-0.96081 (99.03919),6 9,2023/08/07 16:47:46,낙찰하한선 미달
-885,2290162579,우성전기통신,박노선,분석,399321420,30.8,85.538,87.683,-0.96150 (99.0385),9 6,2023/08/05 11:34:37,낙찰하한선 미달
-886,1138148366,주식회사 레이어스,조인선,분석,399318620,30.8,85.537,87.682,-0.96220 (99.0378),6 14,2023/08/07 09:39:48,낙찰하한선 미달
-887,1208612783,주식회사 나오디지탈,안병우,분석,399238690,30.4,85.519,87.665,-0.98221 (99.01779),11 10,2023/08/07 09:03:32,낙찰하한선 미달
-888,8268102035,주식회사 더블유엔에스,박현준,분석,399221000,30.2,85.514,87.661,-0.98663 (99.01337),5 12,2023/08/04 21:18:04,낙찰하한선 미달
-889,1138670451,주식회사 코스모티어,김명동,분석,399219518,30.2,85.514,87.66,-0.98701 (99.01299),5 8,2023/08/07 10:00:24,낙찰하한선 미달
-890,1148137386,(주)유일엔지니어링,송수길,분석,399209943,30.2,85.512,87.658,-0.98940 (99.0106),10 11,2023/08/07 16:02:21,낙찰하한선 미달
-891,1098155422,창공정보통신 주식회사,김배명,분석,399209500,30.2,85.512,87.658,-0.98951 (99.01049),15 1,2023/08/07 05:14:20,낙찰하한선 미달
-892,1138170266,(주)리빙콘트롤,염규재,분석,399157580,30.0,85.5,87.647,-1.00250 (98.9975),7 2,2023/08/07 08:45:27,낙찰하한선 미달
-893,2208117292,(주)동아종합전력,민정기,분석,399154261,30.0,85.499,87.646,-1.00334 (98.99666),11 1,2023/08/04 10:22:39,낙찰하한선 미달
-894,2208624819,(주)종성테크,임성규,분석,399110027,29.8,85.489,87.636,-1.01441 (98.98559),4 3,2023/08/08 09:09:54,낙찰하한선 미달
-895,1068619761,(주) 한걸음정보통신,정진원,분석,399108029,29.8,85.488,87.636,-1.01491 (98.98509),14 5,2023/08/04 20:01:12,낙찰하한선 미달
-896,1198175027,(주)케이웍스,김영주,분석,399104433,29.8,85.488,87.635,-1.01580 (98.9842),8 5,2023/08/08 08:04:14,낙찰하한선 미달
-897,2098134159,주식회사 피스코이엔씨,조기현,분석,399093643,29.8,85.485,87.633,-1.01851 (98.98149),4 10,2023/08/07 09:20:13,낙찰하한선 미달
-898,2028136990,(주)무궁화전자,이효형,분석,399088570,29.6,85.484,87.632,-1.01977 (98.98023),6 9,2023/08/04 12:19:25,낙찰하한선 미달
-899,2158197601,주식회사 알파시큐넷,진승화,분석,399047290,29.4,85.474,87.622,-1.03010 (98.9699),8 3,2023/08/04 17:26:42,낙찰하한선 미달
-900,1088122724,영진정보통신주식회사,김영식,분석,399021315,29.4,85.468,87.617,-1.03661 (98.96339),11 14,2023/08/04 16:45:55,낙찰하한선 미달
-901,1088127729,주식회사 대원네시스,이연호,분석,398999340,29.2,85.463,87.612,-1.04210 (98.9579),10 5,2023/08/04 15:45:20,낙찰하한선 미달
-902,1078197386,(주)아리네트웍스,성동식,분석,398969767,29.2,85.456,87.605,-1.04950 (98.9505),8 12,2023/08/07 08:33:00,낙찰하한선 미달
-903,2078149656,코리아데이타코퍼레이션(주),이기철,분석,398965000,29.2,85.455,87.604,-1.05070 (98.9493),11 8,2023/08/04 11:26:24,낙찰하한선 미달
-904,2298109203,(주)테스콤엔지니어링,박영복,분석,398954300,29.0,85.453,87.602,-1.05338 (98.94662),5 1,2023/08/07 15:33:32,낙찰하한선 미달
-905,1058663420,(주)엠비에스엔지니어링,강형주,분석,398933802,29.0,85.448,87.598,-1.05851 (98.94149),14 8,2023/08/04 10:11:31,낙찰하한선 미달
-906,2148645634,한국전자금융주식회사,구자성,분석,398921292,29.0,85.445,87.595,-1.06164 (98.93836),4 11,2023/08/07 08:22:16,낙찰하한선 미달
-907,2148792435,주식회사케이이씨디바이스,이종수,분석,398919017,29.0,85.445,87.594,-1.06220 (98.9378),9 15,2023/08/07 08:15:00,낙찰하한선 미달
-908,1358145603,한라인포넷(주),장경민,분석,398885849,28.8,85.437,87.587,-1.07051 (98.92949),4 5,2023/08/07 22:42:58,낙찰하한선 미달
-909,1088165140,샘코건설 주식회사,김용훈,분석,398858477,28.6,85.431,87.581,-1.07736 (98.92264),2 3,2023/08/04 10:21:49,낙찰하한선 미달
-910,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,398851260,28.6,85.429,87.579,-1.07916 (98.92084),14 1,2023/08/08 09:58:24,낙찰하한선 미달
-911,2128197392,금수티아이주식회사,이형주,분석,398813900,28.4,85.42,87.571,-1.08851 (98.91149),11 7,2023/08/07 08:58:11,낙찰하한선 미달
-912,2548800191,신용전기통신 주식회사,정지택,분석,398781160,28.2,85.413,87.564,-1.09670 (98.9033),11 5,2023/08/04 14:01:04,낙찰하한선 미달
-913,1188120761,(주)동화이엔씨,이재원,분석,398779433,28.2,85.412,87.564,-1.09714 (98.90286),5 9,2023/08/07 10:49:00,낙찰하한선 미달
-914,1208609672,(주)디에스티인터내셔날,김형태,분석,398772363,28.2,85.411,87.562,-1.09890 (98.9011),12 1,2023/08/07 09:46:52,낙찰하한선 미달
-915,2088115241,한애전자(주),최용경,분석,398739590,28.0,85.403,87.555,-1.10711 (98.89289),9 1,2023/08/07 09:15:02,낙찰하한선 미달
-916,1148135087,장한전산(주),이상철,분석,398727207,28.0,85.4,87.552,-1.11021 (98.88979),13 9,2023/08/07 12:54:36,낙찰하한선 미달
-917,1098643839,주식회사 케이비정보통신,지인현,분석,398699920,27.8,85.394,87.546,-1.11703 (98.88297),12 3,2023/08/07 16:21:39,낙찰하한선 미달
-918,2158726791,(주)21세기정보기술,송채현,분석,398697637,27.8,85.394,87.546,-1.11760 (98.8824),10 2,2023/08/07 15:58:01,낙찰하한선 미달
-918,1108172440,주식회사 다보파워코리아,강희철,분석,398697637,27.8,85.394,87.546,-1.11760 (98.8824),1 14,2023/08/07 14:59:50,낙찰하한선 미달
-920,1138175669,(주)용상전기통신,권혁기,분석,398685250,27.8,85.391,87.543,-1.12070 (98.8793),5 11,2023/08/07 08:58:41,낙찰하한선 미달
-921,2748800123,중앙씨앤티 주식회사,윤영진,분석,398683250,27.8,85.39,87.543,-1.12121 (98.87879),12 9,2023/08/07 08:38:26,낙찰하한선 미달
-922,2158712055,주식회사 인더스웰,이문숙,분석,398625120,27.6,85.377,87.53,-1.13575 (98.86425),4 2,2023/08/07 09:22:43,낙찰하한선 미달
-923,2158637350,(주)주은정보시스템,이명열,분석,398618116,27.6,85.375,87.528,-1.13750 (98.8625),1 12,2023/08/08 08:57:43,낙찰하한선 미달
-924,1068128718,서광통신 주식회사,최경석,분석,398587347,27.4,85.368,87.521,-1.14520 (98.8548),10 13,2023/08/07 14:30:52,낙찰하한선 미달
-925,2068120414,(주)일광기업,오도진,분석,398553781,27.2,85.36,87.514,-1.15360 (98.8464),4 9,2023/08/07 08:23:20,낙찰하한선 미달
-926,6618702691,(주)대창일렉스,송효양,분석,398553370,27.2,85.36,87.514,-1.15371 (98.84629),9 1,2023/08/08 01:24:39,낙찰하한선 미달
-927,1068648591,주식회사 투지시스템,김승택,분석,398534199,27.2,85.356,87.51,-1.15851 (98.84149),8 6,2023/08/07 12:42:38,낙찰하한선 미달
-928,1118124994,오리엔트주식회사,이경호,분석,398487400,27.0,85.345,87.5,-1.17022 (98.82978),5 1,2023/08/08 09:12:23,낙찰하한선 미달
-929,2148770450,주식회사 아리시스,이대섭,분석,398482650,26.8,85.344,87.498,-1.17141 (98.82859),12 14,2023/08/04 14:22:56,낙찰하한선 미달
-930,1198188750,한솔코에버 주식회사,반기동,분석,398469064,26.8,85.341,87.496,-1.17480 (98.8252),7 6,2023/08/07 10:00:05,낙찰하한선 미달
-931,2148675138,(주)대호아이티에스,임진덕,분석,398441092,26.6,85.334,87.489,-1.18180 (98.8182),3 8,2023/08/07 09:24:12,낙찰하한선 미달
-932,1208817900,주식회사 에이앤티플러스,김은아,분석,398433499,26.6,85.333,87.488,-1.18371 (98.81629),6 14,2023/08/07 20:17:23,낙찰하한선 미달
-933,2148134127,(주)대경텔레콤,오병도,분석,398419510,26.6,85.329,87.485,-1.18721 (98.81279),2 14,2023/08/07 09:02:04,낙찰하한선 미달
-934,2138180142,서울아이디시스템(주),김동수,분석,398407800,26.6,85.327,87.482,-1.19014 (98.80986),14 4,2023/08/04 15:06:47,낙찰하한선 미달
-935,2068601047,왕건전기 주식회사,한미라,분석,398398345,26.4,85.324,87.48,-1.19250 (98.8075),4 3,2023/08/08 08:06:48,낙찰하한선 미달
-936,2018182230,주식회사 본네트시큐,최수기,분석,398392330,26.4,85.323,87.479,-1.19401 (98.80599),14 3,2023/08/08 09:19:48,낙찰하한선 미달
-937,1078651497,모바일파킹 유한회사,김중근,분석,398371500,26.4,85.318,87.474,-1.19922 (98.80078),14 13,2023/08/07 08:50:43,낙찰하한선 미달
-938,1198649126,태광에스엠주식회사,전현용,분석,398308823,26.0,85.304,87.46,-1.21491 (98.78509),9 14,2023/08/08 08:28:51,낙찰하한선 미달
-939,1058748784,(주)에스알시스템,김수정,분석,398299630,26.0,85.302,87.458,-1.21721 (98.78279),3 14,2023/08/08 07:37:09,낙찰하한선 미달
-940,1408138536,주)파인솔라,이태동,분석,398237294,25.8,85.287,87.445,-1.23281 (98.76719),8 14,2023/08/07 15:11:20,낙찰하한선 미달
-941,1191119997,대흥전기통신공사,고미영,분석,398185745,25.6,85.275,87.433,-1.24571 (98.75429),3 10,2023/08/07 12:03:30,낙찰하한선 미달
-942,1058740405,(주)화성이엔지,김택환,분석,398149383,25.4,85.267,87.425,-1.25480 (98.7452),7 13,2023/08/04 14:35:49,낙찰하한선 미달
-943,2028158261,주식회사 남두,김승균,분석,398136690,25.2,85.264,87.423,-1.25798 (98.74202),11 14,2023/08/08 07:51:17,낙찰하한선 미달
-944,5868701163,주식회사 하이텍에이브이,김라영,분석,398134596,25.2,85.264,87.422,-1.25851 (98.74149),15 11,2023/08/07 09:18:14,낙찰하한선 미달
-945,1138195331,(주)한남이앤씨,조성호,분석,398092200,25.0,85.254,87.413,-1.26911 (98.73089),10 4,2023/08/07 10:27:26,낙찰하한선 미달
-946,2040371641,한서전자,김영옥,분석,398071059,25.0,85.249,87.408,-1.27441 (98.72559),15 2,2023/08/07 09:23:10,낙찰하한선 미달
-947,2148886584,주식회사 수민텔레콤,이상민,분석,397993536,24.6,85.231,87.391,-1.29381 (98.70619),15 7,2023/08/07 08:55:03,낙찰하한선 미달
-948,1098153915,하비넷정보통신(주),이종훈,분석,397988228,24.6,85.23,87.39,-1.29513 (98.70487),13 8,2023/08/07 10:58:14,낙찰하한선 미달
-949,2048140753,(주)청효이씨이,이범석,분석,397971900,24.6,85.226,87.386,-1.29922 (98.70078),5 15,2023/08/04 14:59:16,낙찰하한선 미달
-950,2118716350,(주)비엔인더스트리,이재혁,분석,397969560,24.6,85.225,87.386,-1.29981 (98.70019),8 9,2023/08/04 16:45:28,낙찰하한선 미달
-951,5598700333,주식회사 제이투디앤티,김세환,분석,397930700,24.4,85.216,87.377,-1.30953 (98.69047),6 15,2023/08/07 15:17:53,낙찰하한선 미달
-952,2118899396,주식회사 피에스콤,최정환,분석,397921608,24.2,85.214,87.375,-1.31180 (98.6882),15 10,2023/08/07 11:30:34,낙찰하한선 미달
-953,2208680918,(주)엠디엠알,이재원,분석,397909220,24.2,85.211,87.373,-1.31491 (98.68509),1 10,2023/08/07 09:30:53,낙찰하한선 미달
-954,2148631445,주식회사 우리엔아이에스,백창준,분석,397898431,24.2,85.209,87.37,-1.31760 (98.6824),3 10,2023/08/08 08:36:19,낙찰하한선 미달
-955,1138141456,(주)나우아이앤씨,손석후,분석,397896033,24.2,85.208,87.37,-1.31821 (98.68179),11 4,2023/08/07 09:30:02,낙찰하한선 미달
-956,2188101953,주식회사 비츠로시스,이기재,분석,397891200,24.2,85.207,87.369,-1.31941 (98.68059),2 13,2023/08/07 09:21:02,낙찰하한선 미달
-957,2021295047,협진전기통신공사,최종운,분석,397857860,24.0,85.2,87.361,-1.32776 (98.67224),14 2,2023/08/07 13:04:52,낙찰하한선 미달
-958,1168162839,주식회사 유니포인트,안국필,분석,397828972,23.8,85.193,87.355,-1.33499 (98.66501),6 4,2023/08/04 10:11:18,낙찰하한선 미달
-959,7188100420,주식회사 오투정보통신,양성윤,분석,397801700,23.8,85.187,87.349,-1.34181 (98.65819),14 2,2023/08/07 09:38:50,낙찰하한선 미달
-960,2158603049,유니넷텍(주),김한호,분석,397721470,23.4,85.168,87.331,-1.36189 (98.63811),4 9,2023/08/07 08:20:37,낙찰하한선 미달
-961,2128144463,동양비엠에스(주),김태수,분석,397719409,23.4,85.168,87.331,-1.36240 (98.6376),12 3,2023/08/07 13:47:24,낙찰하한선 미달
-962,1098166803,(주)아이앤씨파트너스,곽준철,분석,397682246,23.2,85.159,87.323,-1.37170 (98.6283),3 6,2023/08/08 05:33:48,낙찰하한선 미달
-963,6818700095,주식회사 진영이엔씨,조근호,분석,397655073,23.0,85.153,87.317,-1.37850 (98.6215),3 4,2023/08/04 15:42:45,낙찰하한선 미달
-964,1298141752,에이플시스템즈(주),윤진경,분석,397603124,22.8,85.141,87.305,-1.39151 (98.60849),7 10,2023/08/07 09:09:40,낙찰하한선 미달
-965,2158138510,신신이앤씨주식회사,하상청,분석,397569236,22.6,85.133,87.298,-1.39999 (98.60001),2 15,2023/08/07 12:34:48,낙찰하한선 미달
-966,1418147931,주식회사 이리야시스템,허재혁,분석,397535192,22.6,85.125,87.29,-1.40850 (98.5915),5 6,2023/08/08 09:15:34,낙찰하한선 미달
-967,1078724454,정일씨엔아이(주),유지봉,분석,397531900,22.4,85.124,87.29,-1.40933 (98.59067),10 3,2023/08/04 14:21:27,낙찰하한선 미달
-968,2048159043,이앤씨텔레콤(주),김진갑,분석,397509617,22.4,85.119,87.285,-1.41491 (98.58509),12 5,2023/08/07 10:25:36,낙찰하한선 미달
-969,1188109785,주식회사 안세기술,이용안,분석,397492400,22.4,85.115,87.281,-1.41921 (98.58079),7 13,2023/08/07 09:16:37,낙찰하한선 미달
-970,2298134599,(주)시에나텔레콤,임종태,분석,397480446,22.2,85.112,87.278,-1.42221 (98.57779),6 3,2023/08/07 09:21:04,낙찰하한선 미달
-971,3238801633,동부엔텍 주식회사,류광성,분석,397408517,22.0,85.096,87.263,-1.44021 (98.55979),11 4,2023/08/08 08:58:37,낙찰하한선 미달
-972,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,397407718,22.0,85.096,87.262,-1.44041 (98.55959),4 6,2023/08/07 15:30:46,낙찰하한선 미달
-973,2118611270,(주)에센텍,최현창,분석,397398927,21.8,85.094,87.261,-1.44261 (98.55739),4 6,2023/08/07 08:47:45,낙찰하한선 미달
-974,2158676426,주식회사 건영이앤씨,박지명,분석,397394900,21.8,85.093,87.26,-1.44361 (98.55639),2 15,2023/08/07 13:21:41,낙찰하한선 미달
-975,1128139637,(주)씨엘에이에스,윤호중,분석,397378547,21.8,85.089,87.256,-1.44771 (98.55229),7 2,2023/08/07 08:37:35,낙찰하한선 미달
-976,2038158134,(주)두전네트,손광현,분석,397374552,21.8,85.088,87.255,-1.44870 (98.5513),15 1,2023/08/04 11:27:32,낙찰하한선 미달
-977,1170233690,화진정보통신,김병철,분석,397288637,21.4,85.068,87.236,-1.47020 (98.5298),10 12,2023/08/08 09:20:51,낙찰하한선 미달
-978,1058649262,주식회사 노하우전기통신,임창배,분석,397252200,21.2,85.06,87.228,-1.47932 (98.52068),1 10,2023/08/07 16:38:19,낙찰하한선 미달
-979,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,397172700,20.8,85.041,87.211,-1.49922 (98.50078),3 6,2023/08/07 09:16:49,낙찰하한선 미달
-980,1078636517,주식회사 국일이앤씨,서남석,분석,397134062,20.6,85.032,87.202,-1.50889 (98.49111),2 1,2023/08/07 12:45:41,낙찰하한선 미달
-981,1198611222,(주)제이에이티,이세창,분석,397032760,20.2,85.009,87.18,-1.53424 (98.46576),12 10,2023/08/04 16:19:49,낙찰하한선 미달
-982,1198649596,주식회사 원넷시스,김성식,분석,396975560,20.0,84.996,87.168,-1.54855 (98.45145),11 10,2023/08/07 10:25:01,낙찰하한선 미달
-983,2148626132,(주)오버넷,신창호,분석,396932500,19.8,84.986,87.158,-1.55933 (98.44067),10 9,2023/08/04 11:48:44,낙찰하한선 미달
-984,1078674016,주식회사가나이엔지,강재선,분석,396908223,19.6,84.98,87.153,-1.56540 (98.4346),4 3,2023/08/07 09:53:53,낙찰하한선 미달
-985,2117299696,성원전자통신,성기신,분석,396861061,19.4,84.969,87.142,-1.57721 (98.42279),4 9,2023/08/07 10:40:37,낙찰하한선 미달
-986,2048635411,주식회사 화산에스티아이,이명재,분석,396773100,19.0,84.949,87.123,-1.59922 (98.40078),13 6,2023/08/04 11:25:20,낙찰하한선 미달
-987,7418801210,주식회사 한국에이브이산업,이재숙,분석,396653200,18.4,84.921,87.097,-1.62922 (98.37078),8 2,2023/08/04 10:01:26,낙찰하한선 미달
-988,1178158978,주식회사 화일이엔에프,박광섭,분석,396649780,18.4,84.92,87.096,-1.63008 (98.36992),14 15,2023/08/07 13:53:52,낙찰하한선 미달
-989,1088155278,금하개발(주),김명준,분석,396646889,18.4,84.92,87.095,-1.63080 (98.3692),14 4,2023/08/07 16:54:55,낙찰하한선 미달
-990,1048800071,주식회사 대광사업단,박선희,분석,396645677,18.4,84.92,87.095,-1.63110 (98.3689),1 8,2023/08/07 18:39:34,낙찰하한선 미달
-991,1578700724,주식회사 자비스넷,박주영,분석,396574030,18.0,84.903,87.079,-1.64903 (98.35097),6 4,2023/08/07 09:26:48,낙찰하한선 미달
-992,1018143596,부기테크(주),은철우,분석,396441780,17.4,84.872,87.05,-1.68213 (98.31787),6 11,2023/08/07 13:15:58,낙찰하한선 미달
-993,1138618789,이노뎁(주),이성진,분석,396372700,17.2,84.856,87.035,-1.69942 (98.30058),11 2,2023/08/07 17:58:14,낙찰하한선 미달
-994,1198172336,정보와기술 주식회사,이충근,분석,396357840,17.0,84.853,87.032,-1.70314 (98.29686),3 2,2023/08/04 10:58:17,낙찰하한선 미달
-995,6058632937,주식회사 타키온정보기술,이건조,분석,396339180,17.0,84.849,87.028,-1.70780 (98.2922),9 2,2023/08/07 15:47:57,낙찰하한선 미달
-996,8348600218,주식회사 코리아통신,박정현,분석,396256632,16.6,84.83,87.01,-1.72846 (98.27154),10 8,2023/08/07 11:00:39,낙찰하한선 미달
-997,1048198009,대신네트웍스주식회사,김태응,분석,396214100,16.4,84.82,87.0,-1.73911 (98.26089),13 4,2023/08/04 12:10:53,낙찰하한선 미달
-998,1138633645,주식회사 와이넷,석지윤,분석,395597890,13.6,84.677,86.865,-1.89331 (98.10669),7 15,2023/08/04 17:33:06,낙찰하한선 미달
-999,1138195613,(주)고려다이나믹스,변희만,분석,395372020,12.6,84.625,86.815,-1.94984 (98.05016),13 10,2023/08/04 11:57:35,낙찰하한선 미달
-1000,2158749469,(주)더블유에프텍,이영길,분석,395314900,12.2,84.612,86.803,-1.96413 (98.03587),3 6,2023/08/07 09:47:19,낙찰하한선 미달
-1001,2108138572,주식회사 디와이엔텍,임형두,분석,395300223,12.2,84.609,86.8,-1.96780 (98.0322),2 7,2023/08/08 09:18:56,낙찰하한선 미달
-1002,1198615820,프리커스(주),최훈,분석,395193985,11.6,84.584,86.776,-1.99439 (98.00561),14 9,2023/08/04 10:02:04,낙찰하한선 미달
-1003,1138183325,주식회사금강전력,오영선,분석,395063520,11.0,84.554,86.748,-2.02704 (97.97296),12 3,2023/08/07 10:32:15,낙찰하한선 미달
