순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-741,2198128106,우선이엔씨(주),김광수,분석,124088750,55.8,86.29,86.848,-1.02133 (98.97867),14 10,2016/06/02 07:38:09,낙찰하한선 미달
-742,1098603050,(주)이루기술,박지현,분석,124087028,55.8,86.288,86.847,-1.02270 (98.9773),6 15,2016/06/01 09:29:26,낙찰하한선 미달
-743,1101185132,메이폴정보통신,박용진,분석,124081136,55.6,86.284,86.843,-1.02740 (98.9726),3 2,2016/05/31 22:31:44,낙찰하한선 미달
-744,2148768143,(주)두리이에프씨,김남진,분석,124074730,55.6,86.28,86.839,-1.03251 (98.96749),14 11,2016/05/27 10:56:07,낙찰하한선 미달
-745,2208604069,(주)빌릿,김홍식,분석,124067597,55.6,86.275,86.834,-1.03820 (98.9618),13 6,2016/06/01 18:11:00,낙찰하한선 미달
-746,1098153915,하비넷정보통신(주),이종훈,분석,124058193,55.4,86.268,86.827,-1.04571 (98.95429),15 9,2016/06/01 15:45:18,낙찰하한선 미달
-747,1138607472,조은케이블서비스주식회사,이을복,분석,124045155,55.2,86.259,86.818,-1.05610 (98.9439),11 15,2016/05/31 11:08:04,낙찰하한선 미달
-748,2011497895,정우이앤씨,유동환,분석,124035589,55.0,86.253,86.811,-1.06373 (98.93627),11 2,2016/06/01 13:23:14,낙찰하한선 미달
-749,2148787136,주식회사 제일운용기술,홍성철,분석,124005914,54.6,86.232,86.79,-1.08741 (98.91259),5 10,2016/05/31 08:55:28,낙찰하한선 미달
-750,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,124005000,54.6,86.231,86.79,-1.08813 (98.91187),15 3,2016/06/01 10:43:29,낙찰하한선 미달
-751,2158639149,(주)신우티엔에스,박범준,분석,123988980,54.4,86.22,86.779,-1.10091 (98.89909),12 10,2016/05/31 10:02:59,낙찰하한선 미달
-752,6818700095,주식회사 진영이엔씨,조근호,분석,123986733,54.4,86.219,86.777,-1.10270 (98.8973),10 1,2016/06/01 13:17:35,낙찰하한선 미달
-753,2128151509,한선전자통신(주),박일권,분석,123985698,54.4,86.218,86.776,-1.10353 (98.89647),7 13,2016/05/30 15:33:13,낙찰하한선 미달
-754,2118645407,흥일정보통신(주),정본영,분석,123976454,54.2,86.211,86.77,-1.11090 (98.8891),6 15,2016/06/02 09:36:45,낙찰하한선 미달
-755,1068679911,(주)효성정보통신,김도건,분석,123963910,54.0,86.203,86.761,-1.12091 (98.87909),15 3,2016/05/31 09:46:08,낙찰하한선 미달
-756,1178142651,주식회사 조은미디어,조태수,분석,123961659,54.0,86.201,86.759,-1.12270 (98.8773),14 1,2016/06/01 09:26:28,낙찰하한선 미달
-757,1208660193,(주)에프앤피이엔지,김용구,분석,123958525,54.0,86.199,86.757,-1.12520 (98.8748),4 6,2016/06/02 09:35:52,낙찰하한선 미달
-758,2128168640,(주)진양이앤씨,이재돈,분석,123954765,54.0,86.196,86.755,-1.12820 (98.8718),5 12,2016/06/02 08:46:37,낙찰하한선 미달
-759,1058629723,(주)트리콤미디어,어기호,분석,123951500,53.8,86.194,86.752,-1.13081 (98.86919),8 12,2016/06/02 09:24:32,낙찰하한선 미달
-760,1058777047,(주)텔레큐브,정영신,분석,123949122,53.8,86.192,86.751,-1.13270 (98.8673),3 5,2016/05/31 10:54:44,낙찰하한선 미달
-761,2118774990,(주)제이에프텍,김중규,분석,123945361,53.8,86.19,86.748,-1.13570 (98.8643),6 10,2016/05/30 14:46:04,낙찰하한선 미달
-762,1098627673,주식회사케이넷,장용균,분석,123942978,53.8,86.188,86.746,-1.13761 (98.86239),14 10,2016/05/30 18:35:29,낙찰하한선 미달
-763,1138191029,(주)나라케이앤피,김동운,분석,123942944,53.8,86.188,86.746,-1.13763 (98.86237),2 9,2016/05/26 10:39:35,낙찰하한선 미달
-764,1078635181,티에스라인시스템 주식회사,최국현,분석,123938840,53.8,86.185,86.743,-1.14091 (98.85909),10 12,2016/06/02 09:39:11,낙찰하한선 미달
-765,1198600031,(주)씨에스콘트롤즈,황순길,분석,123933451,53.6,86.182,86.74,-1.14520 (98.8548),8 1,2016/06/01 09:05:58,낙찰하한선 미달
-766,1058173369,(주)신한개발,이종순,분석,123930500,53.6,86.18,86.738,-1.14756 (98.85244),2 7,2016/06/02 09:19:21,낙찰하한선 미달
-767,1198638672,신아네트웍스 주식회사,박성인,분석,123924048,53.6,86.175,86.733,-1.15271 (98.84729),13 2,2016/05/30 13:08:53,낙찰하한선 미달
-768,2048129194,위성이앤씨(주),김두태,분석,123901350,53.2,86.159,86.717,-1.17081 (98.82919),3 1,2016/05/31 17:37:00,낙찰하한선 미달
-769,1120180788,대성미디어,김상봉,분석,123898974,53.2,86.158,86.716,-1.17271 (98.82729),2 11,2016/06/01 17:12:19,낙찰하한선 미달
-770,1041890207,삼정정보통신,이순봉,분석,123897100,53.2,86.156,86.714,-1.17420 (98.8258),12 4,2016/05/31 17:36:35,낙찰하한선 미달
-771,1058186995,부원동력(주),이병의,분석,123883303,53.0,86.147,86.705,-1.18521 (98.81479),13 2,2016/06/02 08:41:49,낙찰하한선 미달
-772,2048635411,주식회사 화산에스티아이,이명재,분석,123876280,52.8,86.142,86.7,-1.19081 (98.80919),5 11,2016/06/01 10:39:23,낙찰하한선 미달
-773,1048610901,이룸유비쿼터스주식회사,김광수,분석,123863745,52.6,86.133,86.691,-1.20081 (98.79919),3 2,2016/06/02 07:52:25,낙찰하한선 미달
-774,1018662695,주식회사 메가시스템,김대석,분석,123857600,52.6,86.129,86.687,-1.20571 (98.79429),7 12,2016/05/31 10:25:48,낙찰하한선 미달
-775,1068180878,(주)신보,박종규,분석,123846250,52.4,86.121,86.679,-1.21476 (98.78524),14 2,2016/06/02 09:30:06,낙찰하한선 미달
-776,2098101546,교보정보통신(주),오교철,분석,123836290,52.2,86.114,86.672,-1.22270 (98.7773),14 9,2016/06/01 11:35:04,낙찰하한선 미달
-777,2138627690,(주)이스텍,황복영,분석,123832529,52.2,86.111,86.669,-1.22570 (98.7743),2 4,2016/06/02 09:08:03,낙찰하한선 미달
-778,2148668087,주식회사 네오티스,이운학,분석,123814350,52.0,86.099,86.656,-1.24020 (98.7598),12 8,2016/06/01 18:32:31,낙찰하한선 미달
-779,1198653668,에코아이넷(주),박은희,분석,123807455,51.8,86.094,86.651,-1.24570 (98.7543),9 15,2016/05/30 14:09:25,낙찰하한선 미달
-780,1178165329,(주)제오네트웍스,최철호,분석,123804355,51.8,86.092,86.649,-1.24818 (98.75182),7 5,2016/06/01 11:21:24,낙찰하한선 미달
-781,2068157319,선림정보통신(주),임흥규,분석,123799998,51.8,86.089,86.646,-1.25165 (98.74835),12 2,2016/05/31 09:15:55,낙찰하한선 미달
-782,2158171237,(주)모빌텍,오승환,분석,123786894,51.6,86.08,86.637,-1.26211 (98.73789),13 6,2016/06/02 08:55:06,낙찰하한선 미달
-783,1048157783,(주)서울정보컴,고응준,분석,123781253,51.6,86.076,86.633,-1.26660 (98.7334),4 5,2016/06/01 09:33:12,낙찰하한선 미달
-784,1118111994,봉등전기 주식회사,정기선,분석,123769349,51.4,86.067,86.625,-1.27610 (98.7239),4 9,2016/06/02 09:43:21,낙찰하한선 미달
-785,2148864580,(주)리우솔루션,우삼렬,분석,123756806,51.2,86.059,86.616,-1.28610 (98.7139),1 12,2016/05/31 10:25:05,낙찰하한선 미달
-786,1128148285,(주)백제이앤씨,손흥도,분석,123749409,51.0,86.054,86.611,-1.29200 (98.708),12 3,2016/06/01 08:00:49,낙찰하한선 미달
-787,2148107988,(주)서울정보시스템,이문현,분석,123733503,50.8,86.043,86.6,-1.30469 (98.69531),15 6,2016/05/29 21:06:02,낙찰하한선 미달
-788,1078197386,(주)아리네트웍스,성동식,분석,123731105,50.8,86.041,86.598,-1.30660 (98.6934),4 13,2016/06/01 10:04:45,낙찰하한선 미달
-789,2068657600,(주)동광이앤티,안현수,분석,123719962,50.6,86.033,86.59,-1.31549 (98.68451),8 12,2016/06/02 09:38:45,낙찰하한선 미달
-790,1108172440,주식회사 다보파워코리아,강희철,분석,123713679,50.6,86.029,86.586,-1.32050 (98.6795),8 7,2016/06/01 16:29:50,낙찰하한선 미달
-791,1308613417,삼영에이아이씨(주),김정년,분석,123711770,50.6,86.027,86.584,-1.32203 (98.67797),14 8,2016/06/01 21:19:55,낙찰하한선 미달
-792,1298175039,(주)푸른라인,고영도,분석,123693494,50.4,86.015,86.572,-1.33661 (98.66339),10 6,2016/05/31 20:30:01,낙찰하한선 미달
-793,1208137023,한국전기교통(주),김선호,분석,123675110,50.0,86.002,86.559,-1.35127 (98.64873),12 2,2016/06/01 11:06:11,낙찰하한선 미달
-794,1188111452,동화전자산업(주),김종화,분석,123610000,49.2,85.957,86.513,-1.40320 (98.5968),4 12,2016/06/02 07:35:15,낙찰하한선 미달
-795,2158765528,삼마전기통신 주식회사,김완수,분석,123601200,49.0,85.951,86.507,-1.41022 (98.58978),13 7,2016/05/31 19:57:48,낙찰하한선 미달
-796,2048174990,주식회사 기가네트워크,김병수,분석,123591444,48.8,85.944,86.5,-1.41800 (98.582),3 11,2016/06/01 09:38:42,낙찰하한선 미달
-797,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,123576502,48.6,85.933,86.49,-1.42992 (98.57008),15 7,2016/05/31 09:59:08,낙찰하한선 미달
-798,1058628520,(주)청명서비스,최윤영,분석,123557469,48.4,85.92,86.476,-1.44510 (98.5549),8 10,2016/06/01 17:55:57,낙찰하한선 미달
-799,1268620622,(주)엑스코하이텍,박정현,분석,123502181,47.6,85.882,86.438,-1.48920 (98.5108),4 15,2016/06/01 15:51:14,낙찰하한선 미달
-800,4098163161,(주)동우커뮤니케이션,송준성,분석,123494529,47.6,85.876,86.432,-1.49531 (98.50469),2 5,2016/06/02 09:47:37,낙찰하한선 미달
-801,1138158414,(주)신우종합정보,김찬종,분석,123453664,47.0,85.848,86.404,-1.52790 (98.4721),9 10,2016/06/01 19:11:38,낙찰하한선 미달
-802,1208147588,서현정보통신(주),배상만,분석,123439750,46.8,85.838,86.394,-1.53900 (98.461),13 14,2016/05/31 19:13:25,낙찰하한선 미달
-803,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,123318000,45.0,85.754,86.309,-1.63612 (98.36388),1 7,2016/06/01 21:41:21,낙찰하한선 미달
-804,1138636870,주식회사 나우시스템,이종한,분석,123248909,44.2,85.706,86.261,-1.69123 (98.30877),3 15,2016/06/02 09:07:34,낙찰하한선 미달
-805,2128144255,경방전기통신(주),장기인,분석,123092000,42.0,85.596,86.151,-1.81638 (98.18362),13 4,2016/05/31 09:03:59,낙찰하한선 미달
-806,2078110694,범한기공 주식회사,유명종,분석,123029152,41.0,85.553,86.107,-1.86651 (98.13349),1 12,2016/06/02 08:37:10,낙찰하한선 미달
-807,1018197466,주식회사콤위즈,정윤권,분석,122571320,34.6,85.234,85.786,-2.23170 (97.7683),10 4,2016/06/01 18:22:34,낙찰하한선 미달
-808,1013899212,현대아이텍,김청호,분석,115282570,-66.6,80.166,80.685,-8.04553 (91.95447),2 1,2016/06/01 23:11:11,낙찰하한선 미달
-809,1068619586,엠앨캐스트주식회사,김철호,분석,114768929,-73.8,79.809,80.325,-8.45523 (91.54477),1 5,2016/05/26 15:15:01,낙찰하한선 미달
